face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1587.3081,637.7203,7.9512,1383.5336,1587.3747,637.6538,1587.3081,637.7203
1,1504.9847,743.0724,-17.5947,1303.7452,1505.3908,742.6663,1504.9847,743.0724
2,1651.8336,811.9065,15.5306,1430.8514,1652.1207,811.6194,1651.8336,811.9065
3,1630.9613,804.1917,18.7101,1412.8707,1631.3845,803.7685,1630.9613,804.1917
4,1363.3233,468.8771,78.4385,1207.3619,1370.1499,462.0505,1363.3233,468.8771
5,1413.4360,405.9163,107.7852,1274.2392,1424.8379,394.5144,1413.4360,405.9163
6,1270.5188,469.8347,105.8584,1127.6732,1284.2779,456.0756,1270.5188,469.8347
7,1433.4719,445.3648,-0.4235,1270.7376,1433.4721,445.3646,1433.4719,445.3648
8,1399.7395,510.6408,-146.7915,1252.9580,1423.3481,487.0323,1399.7395,510.6408
9,1316.6876,525.2371,-165.6865,1183.3525,1349.9734,491.9513,1316.6876,525.2371
10,1431.9649,499.1945,-82.7555,1267.0577,1439.2501,491.9093,1431.9649,499.1945
11,1531.0980,559.5636,-3.8966,1341.8910,1531.1136,559.5480,1531.0980,559.5636
12,1475.0018,410.7502,-104.2800,1330.8312,1485.1233,400.6287,1475.0018,410.7502
13,1233.1004,626.9559,-83.8807,1077.7841,1244.4939,615.5623,1233.1004,626.9559
14,1135.4570,397.6312,55.1604,1002.5009,1139.5580,393.5302,1135.4570,397.6312
15,812.3044,555.8888,113.3982,745.5718,855.2585,512.9347,812.3044,555.8888
16,1146.2128,664.3921,11.3892,997.0331,1146.4819,664.1230,1146.2128,664.3921
17,1588.2581,753.7368,66.3738,1380.8588,1593.5042,748.4907,1588.2581,753.7368
18,753.2031,575.5233,-38.9833,685.2848,761.3799,567.3466,753.2031,575.5233
19,1218.3596,625.1594,-111.0361,1072.6335,1238.4623,605.0568,1218.3596,625.1594
20,1131.4763,654.1494,-26.6199,984.9474,1132.9563,652.6695,1131.4763,654.1494
