face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,714.2357,-32.0316,10.1303,730.9888,714.3732,-32.1691,714.2357,-32.0316
1,762.9604,-156.9796,19.5628,853.0349,763.3762,-157.3954,762.9604,-156.9796
2,837.7693,6.2252,28.7707,836.1603,838.7635,5.2310,837.7693,6.2252
3,659.0198,-4.8947,-25.0489,662.9021,659.9636,-5.8385,659.0198,-4.8947
4,639.3341,-150.0297,63.1763,734.2682,644.3584,-155.0540,639.3341,-150.0297
5,416.3284,-248.5162,283.1038,760.9187,520.5436,-352.7314,416.3284,-248.5162
6,711.3461,-121.0854,90.6950,794.6605,721.1129,-130.8521,711.3461,-121.0854
7,366.6093,-486.2889,-22.2380,742.0519,367.1888,-486.8684,366.6093,-486.2889
8,897.0204,-832.8265,62.3372,1502.3201,899.2639,-835.0700,897.0204,-832.8265
9,895.6332,-350.5153,237.9087,1186.9097,939.5088,-394.3908,895.6332,-350.5153
10,858.3014,-404.8193,-7.0099,1117.2127,858.3403,-404.8582,858.3014,-404.8193
11,767.6062,-14.4832,-37.7149,777.6977,769.4207,-16.2977,767.6062,-14.4832
12,672.0044,-1506.2949,416.2192,2062.1509,748.8244,-1583.1150,672.0044,-1506.2949
13,839.4827,-138.7310,37.8039,919.0904,840.9415,-140.1898,839.4827,-138.7310
14,750.0718,-109.3487,-79.2714,821.8492,757.3225,-116.5993,750.0718,-109.3487
15,359.5633,-384.4606,-303.3895,831.5463,467.5910,-492.4883,359.5633,-384.4606
16,638.6148,-165.8611,30.8503,737.6417,639.7961,-167.0424,638.6148,-165.8611
17,824.5463,6.1437,25.4405,822.6726,825.3364,5.3536,824.5463,6.1437
18,402.9574,-1246.4382,-432.8109,1667.3992,509.6305,-1353.1113,402.9574,-1246.4382
19,824.8911,-278.1753,65.1078,1000.0041,828.7207,-282.0049,824.8911,-278.1753
20,985.0596,-334.2237,-48.4328,1190.9305,986.8352,-335.9994,985.0596,-334.2237
21,458.2070,-85.2246,90.4509,529.9165,472.8666,-99.8842,458.2070,-85.2246
22,766.7192,-461.1801,-292.6160,1187.8608,832.8859,-527.3468,766.7192,-461.1801
