face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3760.3975,4984.6285,14.5501,4499.2846,4984.8015,3760.2246,3760.3975,4984.6285
1,3781.9698,4993.5621,-6.4073,4511.4942,4993.5960,3781.9359,3781.9698,4993.5621
2,3806.5315,5044.3154,0.2365,4553.4003,5044.3155,3806.5314,3806.5315,5044.3154
3,3802.7848,5042.9697,-2.1021,4551.4174,5042.9733,3802.7812,3802.7848,5042.9697
4,3699.5512,4946.0539,18.3288,4455.6657,4946.3233,3699.2818,3699.5512,4946.0539
5,3688.3489,4946.1230,24.8355,4452.7378,4946.6132,3687.8587,3688.3489,4946.1230
6,3702.8641,4964.2174,12.4721,4469.1500,4964.3407,3702.7408,3702.8641,4964.2174
7,3700.4388,4907.5925,28.1070,4429.4284,4908.2466,3699.7847,3700.4388,4907.5925
8,3728.6895,4881.1622,19.3690,4419.2372,4881.4877,3728.3640,3728.6895,4881.1622
9,3730.4270,4871.3528,9.4526,4412.9588,4871.4311,3730.3487,3730.4270,4871.3528
10,3722.4425,4894.4386,21.0543,4426.5303,4894.8167,3722.0644,3722.4425,4894.4386
11,3737.2243,4962.6246,20.3821,4477.6437,4962.9635,3736.8854,3737.2243,4962.6246
12,3705.3385,4876.3077,34.3960,4409.4318,4877.3172,3704.3290,3705.3385,4876.3077
13,3741.0051,4907.7802,-8.6985,4440.9033,4907.8451,3740.9403,3741.0051,4907.7802
14,3705.0605,4969.3959,-10.3636,4473.3408,4969.4808,3704.9755,3705.0605,4969.3959
15,3695.0989,4927.9140,-33.9212,4442.1182,4928.8466,3694.1662,3695.0989,4927.9140
16,3739.2604,4952.5302,-24.0593,4471.3041,4953.0071,3738.7834,3739.2604,4952.5302
17,3780.8508,5023.2558,-1.2104,4531.6394,5023.2570,3780.8496,3780.8508,5023.2558
18,3701.7328,4874.2398,-34.1089,4406.9713,4875.2312,3700.7414,3701.7328,4874.2398
19,3743.5367,4907.0090,-11.7390,4441.1316,4907.1275,3743.4182,3743.5367,4907.0090
20,3739.0605,4931.7131,-22.5808,4456.8962,4932.1404,3738.6331,3739.0605,4931.7131
21,3686.2885,4965.6303,5.2181,4465.5955,4965.6516,3686.2672,3686.2885,4965.6303
22,3715.7295,4906.5941,-27.4570,4433.0572,4907.2268,3715.0967,3715.7295,4906.5941
23,3672.8080,4937.3701,-10.5858,4442.2366,4937.4587,3672.7194,3672.8080,4937.3701
24,3762.9397,4958.0063,-9.6242,4481.6449,4958.0838,3762.8622,3762.9397,4958.0063
25,3718.7498,4940.6082,-29.1771,4457.3958,4941.3045,3718.0535,3718.7498,4940.6082
26,3716.3332,4962.4649,-22.9782,4471.7559,4962.8884,3715.9096,3716.3332,4962.4649
27,3729.7902,4987.1979,-9.2977,4492.4977,4987.2666,3729.7214,3729.7902,4987.1979
28,3701.9013,4891.5434,-36.5995,4418.9679,4892.6683,3700.7764,3701.9013,4891.5434
29,3737.4018,4996.3583,-5.4974,4500.9399,4996.3823,3737.3778,3737.4018,4996.3583
30,3713.3723,4873.1197,16.5194,4409.2562,4873.3550,3713.1371,3713.3723,4873.1197
31,3702.7361,4873.0978,33.8341,4406.4698,4874.0751,3701.7589,3702.7361,4873.0978
32,3750.5082,4945.8630,18.3566,4469.8304,4946.1448,3750.2264,3750.5082,4945.8630
33,3717.3887,4863.0550,1.0945,4403.4556,4863.0561,3717.3877,3717.3887,4863.0550
34,3743.7726,4919.5806,17.5970,4449.8589,4919.8439,3743.5093,3743.7726,4919.5806
35,3711.7030,4834.0850,-7.7825,4382.0784,4834.1390,3711.6491,3711.7030,4834.0850
36,3750.3731,4989.0931,11.2667,4499.5298,4989.1956,3750.2706,3750.3731,4989.0931
37,3696.2804,4895.4233,36.1037,4420.0352,4896.5094,3695.1944,3696.2804,4895.4233
38,3717.9824,4932.5058,28.7261,4451.5741,4933.1848,3717.3033,3717.9824,4932.5058
