face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4144.2513,6272.7536,8.7344,5525.0899,6272.7894,4144.2155,4144.2513,6272.7536
1,4149.8731,6581.7741,92.9985,5766.5948,6585.3253,4146.3219,4149.8731,6581.7741
2,4529.9976,8063.5714,-928.0346,7183.1642,8292.4759,4301.0931,4529.9976,8063.5714
3,2963.0433,7446.6769,-61.8521,6494.5572,7447.5300,2962.1902,2963.0433,7446.6769
4,4137.0876,6228.0762,-36.0385,5490.1937,6228.6972,4136.4666,4137.0876,6228.0762
5,4140.2858,6196.0833,-33.8172,5466.5610,6196.6394,4139.7297,4140.2858,6196.0833
6,4142.6381,6203.0750,-34.4337,5472.2986,6203.6503,4142.0628,4142.6381,6203.0750
7,4119.7528,6252.3871,-44.7953,5505.6733,6253.3276,4118.8124,4119.7528,6252.3871
8,4099.0641,6273.3290,-64.0170,5518.5596,6275.2122,4097.1809,4099.0641,6273.3290
9,4016.4281,6243.4418,-19.7209,5480.6105,6243.6164,4016.2534,4016.4281,6243.4418
10,4106.3265,6271.6624,-51.4999,5518.1636,6272.8866,4105.1023,4106.3265,6271.6624
11,4146.3416,6291.4681,-58.5952,5540.6176,6293.0674,4144.7422,4146.3416,6291.4681
12,4115.4688,6260.0379,-53.5790,5510.9690,6261.3757,4114.1311,4115.4688,6260.0379
13,4061.9493,6246.7522,-19.2052,5490.7614,6246.9210,4061.7805,4061.9493,6246.7522
14,3863.6282,5429.3277,-23.6121,4840.4536,5429.6837,3863.2722,3863.6282,5429.3277
15,4010.2725,6524.7050,-20.0264,5699.9491,6524.8645,4010.1130,4010.2725,6524.7050
16,4082.8909,6382.0449,-81.3658,5600.2824,6384.9207,4080.0150,4082.8909,6382.0449
17,3732.7264,232.5792,1902.6747,4896.9069,4567.7888,-602.4833,3732.7264,232.5792
18,4039.7866,6345.8377,-25.6225,5563.7821,6346.1223,4039.5020,4039.7866,6345.8377
19,4075.9319,6331.2117,19.4484,5558.1481,6331.3794,4075.7642,4075.9319,6331.2117
20,4092.6542,6309.3385,-35.2382,5544.3083,6309.8985,4092.0942,4092.6542,6309.3385
21,4116.4556,6093.0600,-37.2453,5384.5091,6093.7616,4115.7540,4116.4556,6093.0600
22,4046.0704,6325.8858,-12.4646,5549.1444,6325.9539,4046.0022,4046.0704,6325.8858
23,4032.2328,6182.1881,10.4353,5436.0515,6182.2387,4032.1821,4032.2328,6182.1881
24,4107.2340,6337.5285,-13.6259,5568.1669,6337.6117,4107.1507,4107.2340,6337.5285
25,4035.9431,6335.0612,-18.8132,5554.7234,6335.2152,4035.7891,4035.9431,6335.0612
26,4013.9045,6489.8998,37.0899,5673.1400,6490.4553,4013.3490,4013.9045,6489.8998
27,4079.8028,5558.9147,230.3876,5002.6276,5593.9693,4044.7482,4079.8028,5558.9147
28,4034.1579,6325.9881,-9.5124,5547.3230,6326.0276,4034.1184,4034.1579,6325.9881
29,3359.2700,5815.3258,757.0647,5223.6865,6029.9342,3144.6617,3359.2700,5815.3258
30,4072.9211,6257.2863,-42.8656,5501.1269,6258.1271,4072.0803,4072.9211,6257.2863
31,4098.7454,6242.6647,-43.9365,5494.4767,6243.5647,4097.8453,4098.7454,6242.6647
32,4126.0046,6242.8202,-36.6414,5499.3491,6243.4543,4125.3705,4126.0046,6242.8202
33,4029.5495,6203.1172,3.3253,5451.6233,6203.1222,4029.5444,4029.5495,6203.1172
34,4109.7908,6280.1802,-62.0706,5525.6109,6281.9539,4108.0171,4109.7908,6280.1802
35,4041.8473,6313.5634,-19.8893,5538.9837,6313.7375,4041.6732,4041.8473,6313.5634
36,4012.6537,6369.6214,53.5013,5578.7963,6370.8352,4011.4399,4012.6537,6369.6214
37,4101.9277,6231.1468,-40.0288,5486.1731,6231.8991,4101.1754,4101.9277,6231.1468
38,4109.8592,6259.9897,-30.1219,5509.3974,6260.4116,4109.4373,4109.8592,6259.9897
39,4120.9997,6235.8255,-73.8271,5494.2401,6238.3996,4118.4255,4120.9997,6235.8255
40,3987.4707,6000.7852,-73.8596,5291.2906,6003.4912,3984.7647,3987.4707,6000.7852
41,4051.4766,6302.8798,-24.4571,5532.3215,6303.1454,4051.2110,4051.4766,6302.8798
42,4874.5955,9221.1840,-1449.1773,8375.1250,9660.0388,4435.7407,4874.5955,9221.1840
43,4133.3959,4648.8972,310.5541,4446.4374,4794.7296,3987.5635,4133.3959,4648.8972
44,4134.0984,6378.9671,-4.8775,5604.5325,6378.9777,4134.0878,4134.0984,6378.9671
45,4042.1653,6320.6954,-17.0036,5544.5345,6320.8223,4042.0384,4042.1653,6320.6954
46,4339.3921,5984.2215,-293.1494,5378.7691,6034.9061,4288.7074,4339.3921,5984.2215
47,3562.7364,6059.7177,488.1792,5342.1951,6151.7671,3470.6869,3562.7364,6059.7177
48,6697.9191,5838.6141,-767.7832,6450.8482,7148.0917,5388.4414,6697.9191,5838.6141
49,4077.8931,6365.4078,-93.0717,5587.1427,6369.1883,4074.1126,4077.8931,6365.4078
50,3936.3336,6312.7723,238.3380,5537.7842,6336.4400,3912.6659,3936.3336,6312.7723
51,4137.2582,6226.1566,-42.9248,5488.9199,6227.0383,4136.3765,4137.2582,6226.1566
52,3779.9650,6382.7620,-32.0909,5559.1599,6383.1576,3779.5694,3779.9650,6382.7620
53,4070.1443,6486.7781,-94.5188,5680.5848,6490.4693,4066.4531,4070.1443,6486.7781
54,3821.0936,6172.3864,251.4968,5413.2796,6198.9859,3794.4941,3821.0936,6172.3864
55,4046.8310,6321.8596,-13.2539,5546.1500,6321.9368,4046.7538,4046.8310,6321.8596
56,4128.7912,6256.1051,-45.1756,5510.1487,6257.0640,4127.8323,4128.7912,6256.1051
57,4107.2333,6268.1617,-41.4103,5515.3929,6268.9549,4106.4401,4107.2333,6268.1617
58,4053.4787,6338.7376,-22.1502,5560.3793,6338.9523,4053.2640,4053.4787,6338.7376
59,4134.4955,6227.2752,-44.0918,5489.2805,6228.2038,4133.5670,4134.4955,6227.2752
60,4349.2003,5969.1151,3.5877,5346.4979,5969.1230,4349.1923,4349.2003,5969.1151
61,3734.5307,5514.9629,-569.8228,4973.9151,5681.7154,3567.7781,3734.5307,5514.9629
62,4147.5675,8413.6965,138.4842,7290.6628,8418.1871,4143.0768,4147.5675,8413.6965
63,4108.5034,6319.2007,-26.9035,5554.4407,6319.5281,4108.1760,4108.5034,6319.2007
64,4060.7681,6219.5542,-28.1979,5469.8181,6219.9224,4060.3998,4060.7681,6219.5542
65,4109.6257,6270.0399,-51.0690,5517.4932,6271.2464,4108.4192,4109.6257,6270.0399
66,4045.9121,6397.8132,-229.3214,5619.0919,6419.9645,4023.7608,4045.9121,6397.8132
67,3871.5496,6077.4833,250.3469,5346.3485,6105.5378,3843.4951,3871.5496,6077.4833
68,3950.8272,5922.7699,135.1984,5229.0758,5931.9960,3941.6010,3950.8272,5922.7699
69,4067.8200,6408.6696,-70.2155,5618.1564,6410.7738,4065.7157,4067.8200,6408.6696
70,4053.2023,6341.0533,-3.4577,5562.0024,6341.0586,4053.1971,4053.2023,6341.0533
71,4212.5355,6572.5990,-209.8380,5778.3478,6591.1110,4194.0236,4212.5355,6572.5990
72,4048.6754,6330.6827,-15.3731,5553.3004,6330.7863,4048.5719,4048.6754,6330.6827
