face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-140.6189,1739.9434,-2.2536,1814.3486,1739.9461,-140.6216,-140.6189,1739.9434
1,-149.0651,1834.8969,14.4710,1913.9526,1835.0025,-149.1707,-149.0651,1834.8969
2,-77.3005,1803.4739,2.5532,1843.3454,1803.4773,-77.3039,-77.3005,1803.4739
3,-34.4723,1907.5359,21.8630,1925.3760,1907.7820,-34.7184,-34.4723,1907.5359
4,-246.5766,1632.6600,24.8847,1769.4101,1632.9895,-246.9061,-246.5766,1632.6600
5,-250.0307,1603.1631,31.7488,1742.5589,1603.7069,-250.5744,-250.0307,1603.1631
6,-236.3315,1670.5109,41.2484,1801.7652,1671.4027,-237.2233,-236.3315,1670.5109
7,-254.8993,1612.2985,-12.6313,1753.8336,1612.3839,-254.9847,-254.8993,1612.2985
8,-218.7193,1729.7199,-55.6870,1851.3226,1731.3102,-220.3096,-218.7193,1729.7199
9,-265.2276,1683.4909,-30.0934,1831.3144,1683.9555,-265.6922,-265.2276,1683.4909
10,-219.2597,1712.0140,-38.5320,1832.7293,1712.7825,-220.0282,-219.2597,1712.0140
11,-166.8548,1723.0889,-9.0071,1812.3535,1723.1318,-166.8978,-166.8548,1723.0889
12,-248.4140,1621.2990,-41.3988,1760.1746,1622.2152,-249.3302,-248.4140,1621.2990
13,-235.6655,1821.7115,-23.3187,1950.6709,1821.9758,-235.9298,-235.6655,1821.7115
14,-282.7875,1701.4619,26.1540,1859.6089,1701.8065,-283.1322,-282.7875,1701.4619
15,-255.6413,1836.5437,36.6147,1977.8179,1837.1843,-256.2819,-255.6413,1836.5437
16,-233.6773,1792.3262,26.2576,1920.3991,1792.6664,-234.0176,-233.6773,1792.3262
17,-108.1804,1877.0856,-11.4842,1933.5493,1877.1521,-108.2468,-108.1804,1877.0856
18,-267.9150,1835.5607,13.3787,1983.2732,1835.6458,-268.0001,-267.9150,1835.5607
19,-248.6696,1727.3127,-27.4566,1864.7352,1727.6941,-249.0510,-248.6696,1727.3127
20,-229.3788,1894.5082,23.0556,2019.3887,1894.7585,-229.6290,-229.3788,1894.5082
21,-240.6967,1686.8112,60.7940,1822.1868,1688.7268,-242.6123,-240.6967,1686.8112
22,-253.4467,1814.2271,-29.3065,1953.9810,1814.6424,-253.8620,-253.4467,1814.2271
23,-245.6676,1738.1589,65.2799,1876.5241,1740.3047,-247.8134,-245.6676,1738.1589
24,-193.8485,1780.1271,-14.1872,1884.7038,1780.2291,-193.9504,-193.8485,1780.1271
25,-290.0066,1727.3342,14.4002,1889.2717,1727.4370,-290.1094,-290.0066,1727.3342
26,-259.6271,1764.5023,44.3066,1909.1559,1765.4716,-260.5965,-259.6271,1764.5023
27,-191.9104,1815.5044,64.2746,1921.8985,1817.5603,-193.9663,-191.9104,1815.5044
28,-263.8049,1850.4967,-17.1972,1995.7425,1850.6366,-263.9448,-263.8049,1850.4967
