vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01586188,0.00668651,0.19983652
27,0.00815543,-0.34350637,0.13568885
28,-0.29748625,0.00679178,0.16091156
29,-0.24419054,-0.26942483,0.13677583
30,0.36857357,-0.00228165,0.13806139
31,0.32105633,-0.27993833,0.10099679
32,-0.02092489,0.32752274,0.14137526
33,0.30510883,0.25974799,0.12380972
34,-0.30644166,0.29859576,0.09935792
35,-0.14607887,0.08545069,0.18611965
36,0.13558444,-0.15781290,0.17768587
37,-0.42808453,-0.21761705,0.08528491
38,0.21787603,0.43434815,0.06945497
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.21650338,0.15400924,0.16933123
50,0.37830666,-0.13488793,0.11953177
51,-0.20646551,0.33740778,0.11294213
52,0.14069986,-0.42619657,0.08445720
53,-0.42696022,0.11179757,0.10157710
54,-0.19846893,-0.41781298,0.08403790
55,0.21045652,0.48262943,0.03911495
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.15167273,-0.16186247,0.17793070
67,0.33308899,0.14753736,0.14088873
68,-0.07230074,0.42764771,0.09286043
69,-0.27673215,0.14253392,0.15242908
70,0.14860255,-0.21943663,0.16270379
71,0.46725998,-0.10713767,0.08016350
72,0.31496465,0.41746527,0.04614080
73,-0.17648052,-0.46219861,0.06186020
74,0.15571005,0.49882955,0.04025101
75,-0.49800887,-0.20466513,0.03985167
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.41485189,-0.31923267,0.05153174
81,0.39147545,0.06423725,0.12844024
82,-0.48774641,-0.03196258,0.07937811
83,0.05602206,0.42759852,0.09674099
84,-0.28330288,-0.23845269,0.13622362
85,0.02968155,0.12590242,0.19161936
86,-0.39379901,0.20548492,0.09535625
87,0.18800052,-0.38981144,0.09340625
88,-0.27889985,0.39161177,0.06670054
89,0.40201181,0.28550851,0.07514415
90,0.25233229,-0.13496697,0.16022631
91,-0.16119754,0.46781087,0.05574689
92,-0.52338805,0.06036125,0.04717452
93,0.49633884,-0.06838736,0.06689004
94,-0.24314640,-0.45848164,0.04679043
95,-0.46023040,-0.28783058,0.03440177
96,-0.19190700,-0.53527400,-0.00000000
97,0.11810317,0.41192291,0.10001354
98,0.41313040,0.01569953,0.11976018
99,-0.04065529,-0.16838615,0.18506286
100,-0.28659525,-0.08686994,0.16156508
101,-0.05135495,0.22116017,0.17245075
102,0.22061931,-0.29869359,0.12463203
103,0.41235905,-0.25012190,0.07117610
104,0.09352836,-0.46248107,0.07044946
105,0.24845705,0.21478953,0.15116683
106,-0.44759141,0.19861813,0.06887467
107,-0.31127209,-0.37735696,0.07194385
108,-0.35787673,0.31667049,0.07118193
109,-0.07305620,0.51654331,0.03764670
110,0.45469133,0.26422772,0.05171531
111,-0.09989375,-0.52029209,0.03352981
112,-0.50557934,-0.14923110,0.05233209
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.14060652,-0.00928611,0.19168110
117,0.16459527,0.03426606,0.18832476
118,-0.15512371,-0.37785360,0.11200671
119,0.13372854,0.25359887,0.15991785
120,-0.18487391,0.29056603,0.13532973
121,0.46011482,0.20477777,0.07013381
122,0.08774554,-0.19944068,0.17465994
123,-0.45523404,-0.12951369,0.09081520
124,0.29163036,-0.37189651,0.07202750
125,0.17518345,-0.33618999,0.12014093
126,0.52855696,0.06814927,0.04564623
127,-0.04181994,0.47424693,0.06851191
128,-0.44265785,0.28585277,0.03805204
129,0.43231091,-0.14931367,0.09112176
130,0.06483409,0.48010639,0.06494463
131,0.33677941,0.36053003,0.07073663
132,0.00485506,-0.52673751,0.03497363
133,-0.19168941,0.42725081,0.07286027
134,0.53375079,-0.05102301,0.03865254
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29816085,-0.43135723,0.04369437
138,-0.22662713,-0.22528332,0.15297849
139,0.24561315,0.33787690,0.11153217
140,0.40887330,-0.03808646,0.11956294
141,0.06842871,0.07704256,0.19530356
142,-0.06445213,-0.10677141,0.19277935
143,-0.08312063,0.33419096,0.13444899
144,0.20742912,-0.24028987,0.14651898
145,-0.43218616,0.05480688,0.10716896
146,0.02715229,-0.39696027,0.11162261
147,-0.22106179,0.24275480,0.14286177
148,0.41369127,0.22842129,0.08997302
149,0.37515937,-0.29426318,0.07265257
150,0.20000686,-0.48644122,0.03407156
151,-0.41421782,-0.16987128,0.10489779
152,-0.35579796,0.25688175,0.09605966
153,-0.25697357,-0.40321699,0.07689965
154,-0.42110122,-0.26539217,0.07285503
155,0.51851276,0.12375033,0.04619040
156,-0.01286898,0.52017888,0.03883616
157,0.51552845,-0.10498801,0.04620830
158,0.26518140,0.41526247,0.06662777
159,0.09810070,0.51410549,0.03834323
160,-0.47141125,0.23953848,0.03861819
161,-0.35046495,-0.39888282,0.04024340
162,-0.11371608,0.04450628,0.19312177
163,0.22338850,0.03831516,0.17845979
164,-0.22735875,-0.07451777,0.17601733
165,-0.07897722,-0.28743686,0.15427443
166,0.05191400,0.18556333,0.18143754
167,0.06959194,-0.35818377,0.12606309
168,0.29460048,-0.17290494,0.14102251
169,0.01751003,0.37572710,0.12256807
170,0.17511666,0.39973201,0.09793652
171,-0.52908623,-0.05549302,0.04572375
172,-0.33422117,0.14257359,0.13472728
173,0.31464555,0.20285153,0.13615556
174,-0.35016506,-0.01900100,0.14505373
175,-0.27094940,-0.34857598,0.10024431
176,-0.05609460,-0.49474600,0.05570594
177,0.24566181,-0.40677550,0.06942872
178,0.07207699,-0.13797149,0.18724974
179,0.45612409,-0.05592494,0.09411786
180,0.49177991,-0.20659285,0.03659950
181,0.16139119,-0.27936023,0.14343001
182,0.43462726,0.10922679,0.10474200
183,0.42470878,-0.30441411,0.04110933
184,-0.36348716,-0.34675766,0.06534486
185,-0.39588867,0.28748233,0.06503976
186,0.10034864,-0.50859469,0.03932008
187,-0.46774924,-0.23827775,0.05282680
188,0.53379736,0.00714096,0.04304680
189,-0.10089298,0.47176581,0.06416731
190,0.04266192,0.52266201,0.03684570
191,-0.37949017,-0.22408407,0.10753467
192,-0.47759265,0.08681861,0.07735236
193,-0.24093560,0.42432387,0.06103273
194,0.30209614,0.09689108,0.15650637
195,-0.20928234,-0.17449023,0.16713977
196,-0.23823678,0.03359819,0.17457956
197,0.25724977,-0.01860409,0.17088257
198,-0.05700490,-0.23336093,0.17065116
199,-0.07703342,0.15958098,0.18336313
200,0.13509859,0.35808523,0.12335338
201,0.08297008,-0.03397779,0.19629935
202,-0.03319310,-0.38932732,0.11629211
203,0.01135806,0.22160970,0.17406529
204,-0.38232178,0.15050645,0.11456327
205,-0.24744198,0.29115877,0.12059003
206,0.23421680,-0.35389383,0.09880562
207,-0.13307989,0.42707898,0.08493134
208,0.36097338,-0.23867049,0.09963906
209,0.36104386,0.24588789,0.10838200
210,0.49719410,-0.02080334,0.07136952
211,-0.01011180,0.42686635,0.09724162
212,-0.48314720,0.02765383,0.08065983
213,-0.31831444,0.35421395,0.07046789
214,0.38869049,-0.34850313,0.04031490
215,0.50362313,0.18079497,0.04403970
216,-0.11468097,-0.47435069,0.06427101
217,0.28510539,0.37414493,0.08321635
218,-0.44589609,-0.06965351,0.10267185
219,-0.32400039,-0.32096421,0.09472986
220,0.41541737,-0.09382811,0.11024925
221,0.12933972,0.08654370,0.18980991
222,0.29891311,-0.42460268,0.04022944
223,-0.52965515,-0.10545407,0.03796080
224,0.12925173,-0.37423395,0.11200334
225,0.44752560,-0.20361638,0.06742749
226,0.48446444,0.09032421,0.07787188
227,0.04638693,-0.49565673,0.05480034
228,-0.21477995,-0.36701550,0.10623766
229,-0.12863034,0.51000861,0.03436299
230,-0.40605654,0.33014152,0.04003179
231,-0.10319660,-0.19554324,0.17653140
232,0.28979555,-0.07504340,0.15858491
233,-0.33944202,0.04232171,0.14629308
234,-0.25044772,-0.13078010,0.16569772
235,0.27591678,0.15486976,0.15625402
236,-0.13370100,-0.42694852,0.09018552
237,-0.15802038,0.24336777,0.15483924
238,0.04059819,0.31684072,0.14591581
239,0.12153577,-0.09167180,0.18877997
240,-0.07720022,-0.00194731,0.19747660
