face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1668.9071,653.6344,57.1404,1459.9413,1672.1129,650.4286,1668.9071,653.6344
1,1840.6147,700.9893,-35.2867,1610.1965,1841.7063,699.8978,1840.6147,700.9893
2,1911.6467,808.4625,-2.2515,1662.0846,1911.6513,808.4579,1911.6467,808.4625
3,1879.5669,803.5948,-11.3765,1633.5588,1879.6872,803.4745,1879.5669,803.5948
4,1162.9880,479.3383,81.2855,1022.0878,1172.5199,469.8064,1162.9880,479.3383
5,979.6442,483.4606,162.9594,894.1392,1028.3778,434.7270,979.6442,483.4606
6,1100.7135,498.5334,59.8584,960.2668,1106.6059,492.6410,1100.7135,498.5334
7,1349.0124,448.6435,122.5787,1208.7044,1365.4022,432.2537,1349.0124,448.6435
8,1760.3274,429.2403,97.9948,1598.8137,1767.5031,422.0646,1760.3274,429.2403
9,1792.1476,423.0769,57.7014,1625.5950,1794.5752,420.6493,1792.1476,423.0769
10,1628.4760,470.6844,104.1772,1462.7161,1637.7751,461.3853,1628.4760,470.6844
11,1537.6957,564.1811,108.1877,1360.2879,1549.5738,552.3030,1537.6957,564.1811
12,1534.4966,387.5900,192.8391,1421.8689,1566.0521,356.0346,1534.4966,387.5900
13,1754.1620,515.7510,-57.2170,1564.6706,1756.7999,513.1131,1754.1620,515.7510
14,1113.2738,498.1969,-66.6642,972.7700,1120.4162,491.0546,1113.2738,498.1969
15,1164.9722,450.2191,-211.9006,1081.6979,1223.0711,392.1202,1164.9722,450.2191
16,1582.6581,565.6714,-134.1258,1408.3663,1600.0500,548.2795,1582.6581,565.6714
17,1754.2742,736.0566,-3.0585,1525.7917,1754.2834,736.0474,1754.2742,736.0566
18,1505.4995,395.5391,-198.3683,1394.8283,1539.8859,361.1527,1505.4995,395.5391
19,1804.5805,494.3347,-51.0891,1617.6035,1806.5696,492.3457,1804.5805,494.3347
20,1651.4228,537.8628,-115.5533,1472.5191,1663.2873,525.9983,1651.4228,537.8628
21,829.6660,517.5977,30.5412,727.7486,832.6268,514.6368,829.6660,517.5977
22,1511.2755,447.5038,-117.7432,1359.9640,1524.1520,434.6273,1511.2755,447.5038
23,835.1384,470.7375,-52.8630,730.9600,842.6523,463.2237,835.1384,470.7375
24,1804.7910,605.6431,-29.2822,1591.7246,1805.5056,604.9285,1804.7910,605.6431
25,1407.3120,515.1524,-166.3137,1266.4555,1437.3072,485.1571,1407.3120,515.1524
26,1270.7654,526.9979,-146.5723,1134.6061,1298.6077,499.1555,1270.7654,526.9979
27,1345.2145,595.8891,-64.9714,1172.9241,1350.8062,590.2974,1345.2145,595.8891
28,1424.1552,402.4793,-209.8354,1322.5382,1465.5729,361.0616,1424.1552,402.4793
29,1394.2780,637.5970,-17.9916,1209.3489,1394.7055,637.1695,1394.2780,637.5970
30,1614.1293,425.8417,54.6665,1452.0180,1616.6389,423.3321,1614.1293,425.8417
31,1520.3386,377.7290,182.6627,1407.0998,1548.8295,349.2382,1520.3386,377.7290
32,1734.4086,559.8886,92.1738,1541.4477,1741.5982,552.6990,1734.4086,559.8886
