face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11032.8977,30365.7971,-2.2001,26622.9928,30365.7974,11032.8975,11032.8977,30365.7971
1,11036.5793,30386.8777,0.9505,26642.0952,30386.8777,11036.5792,11036.5793,30386.8777
2,11040.7554,30388.8729,0.2201,26643.3062,30388.8729,11040.7554,11040.7554,30388.8729
3,11040.2859,30387.3420,0.8527,26641.9505,30387.3420,11040.2859,11040.2859,30387.3420
4,11022.3956,30331.0941,-1.1470,26592.2387,30331.0941,11022.3955,11022.3956,30331.0941
5,11021.9865,30321.1484,-2.4597,26583.0201,30321.1487,11021.9861,11021.9865,30321.1484
6,11022.6715,30330.1776,0.3747,26591.3403,30330.1777,11022.6715,11022.6715,30330.1776
7,11022.8496,30339.7514,-4.3882,26600.2494,30339.7524,11022.8486,11022.8496,30339.7514
8,11025.5475,30368.0546,-6.5111,26626.2490,30368.0568,11025.5453,11025.5475,30368.0546
9,11025.7835,30374.4568,-5.1796,26632.1877,30374.4581,11025.7821,11025.7835,30374.4568
10,11026.2437,30360.6951,-5.5961,26619.2699,30360.6967,11026.2421,11026.2437,30360.6951
11,11028.3032,30353.0033,-3.6803,26611.7681,30353.0040,11028.3025,11028.3032,30353.0033
12,11022.4374,30347.8661,-8.5536,26607.8911,30347.8699,11022.4337,11022.4374,30347.8661
13,11028.9426,30380.5467,0.4099,26637.3777,30380.5467,11028.9426,11028.9426,30380.5467
14,11023.0534,30338.6822,4.2531,26599.2196,30338.6831,11023.0525,11023.0534,30338.6822
15,11022.3340,30351.2733,8.4295,26611.0875,30351.2769,11022.3303,11022.3340,30351.2733
16,11029.2668,30373.3272,5.0791,26630.5891,30373.3285,11029.2654,11029.2668,30373.3272
17,11036.3842,30376.5063,0.6313,26632.4448,30376.5063,11036.3842,11036.3842,30376.5063
18,11022.7299,30371.1470,5.9929,26629.5757,30371.1488,11022.7281,11022.7299,30371.1470
19,11028.7337,30383.1604,-0.1087,26639.8502,30383.1604,11028.7337,11028.7337,30383.1604
20,11029.1373,30377.6437,3.7541,26634.6381,30377.6444,11029.1366,11029.1373,30377.6437
21,11022.0730,30321.4341,2.7708,26583.2734,30321.4345,11022.0726,11022.0730,30321.4341
22,11025.0900,30368.1097,4.0665,26626.3705,30368.1106,11025.0891,11025.0900,30368.1097
23,11020.9658,30326.5223,4.9721,26588.1957,30326.5235,11020.9645,11020.9658,30326.5223
24,11033.0053,30383.4124,0.3290,26639.4183,30383.4124,11033.0053,11033.0053,30383.4124
25,11026.2120,30363.5082,6.6377,26621.9014,30363.5105,11026.2098,11026.2120,30363.5082
26,11025.4052,30353.5693,6.5095,26612.7498,30353.5715,11025.4030,11025.4052,30353.5693
27,11027.8031,30351.9997,4.0572,26610.9094,30352.0005,11027.8022,11027.8031,30351.9997
28,11022.4208,30366.1139,6.8405,26624.9261,30366.1164,11022.4184,11022.4208,30366.1139
29,11030.0941,30353.8950,2.7172,26612.3208,30353.8954,11030.0937,11030.0941,30353.8950
30,11024.0409,30360.9937,-4.0951,26619.8916,30360.9946,11024.0401,11024.0409,30360.9937
31,11021.7908,30346.7393,-8.1466,26606.9398,30346.7428,11021.7874,11021.7908,30346.7393
32,11030.1264,30367.5073,-4.7533,26625.0223,30367.5085,11030.1252,11030.1264,30367.5073
33,11025.0139,30371.2311,-2.1267,26629.2955,30371.2314,11025.0137,11025.0139,30371.2311
34,11028.9161,30370.1755,-5.3498,26627.7021,30370.1770,11028.9146,11028.9161,30370.1755
35,11022.6534,30377.8735,-2.2527,26635.8655,30377.8738,11022.6531,11022.6534,30377.8735
36,11030.8418,30358.9063,-1.3651,26616.8814,30358.9064,11030.8417,11030.8418,30358.9063
37,11022.3143,30336.3765,-7.5207,26597.1850,30336.3795,11022.3114,11022.3143,30336.3765
38,11026.0666,30344.6340,-4.8622,26604.3056,30344.6353,11026.0654,11026.0666,30344.6340
39,11025.1383,30333.3204,-1.5692,26593.8895,30333.3205,11025.1381,11025.1383,30333.3204
40,11022.1805,30323.4703,4.0870,26585.1575,30323.4711,11022.1796,11022.1805,30323.4703
41,11025.4719,30375.3421,-1.4748,26633.0615,30375.3422,11025.4718,11025.4719,30375.3421
42,11041.0973,30390.2692,0.0536,26644.5561,30390.2692,11041.0973,11041.0973,30390.2692
43,11039.5707,30384.7293,0.3884,26639.6233,30384.7293,11039.5707,11039.5707,30384.7293
44,11032.5163,30376.1289,-3.7877,26632.6966,30376.1296,11032.5156,11032.5163,30376.1289
45,11022.6925,30377.1858,3.1284,26635.2176,30377.1863,11022.6920,11022.6925,30377.1858
46,11031.6805,30366.8755,3.3511,26624.1895,30366.8760,11031.6799,11031.6805,30366.8755
47,11041.3965,30390.9193,0.3849,26645.1163,30390.9193,11041.3965,11041.3965,30390.9193
48,11041.1745,30390.1190,0.5503,26644.4039,30390.1190,11041.1745,11041.1745,30390.1190
49,11038.5139,30388.2224,1.4703,26643.0487,30388.2226,11038.5138,11038.5139,30388.2224
50,11037.9981,30379.4755,0.5034,26634.9646,30379.4755,11037.9981,11037.9981,30379.4755
51,11022.1118,30328.2258,-6.0618,26589.6078,30328.2277,11022.1099,11022.1118,30328.2258
52,11036.2889,30388.3389,-0.9191,26643.5044,30388.3389,11036.2889,11036.2889,30388.3389
53,11028.4487,30369.7907,4.9589,26627.4156,30369.7920,11028.4474,11028.4487,30369.7907
54,11028.2651,30351.5580,3.1240,26610.4248,30351.5585,11028.2646,11028.2651,30351.5580
55,11025.1052,30369.9056,2.8080,26628.0441,30369.9060,11025.1048,11025.1052,30369.9056
56,11025.2784,30341.7503,-3.7983,26601.7363,30341.7510,11025.2776,11025.2784,30341.7503
57,11025.9249,30338.7635,-3.5183,26598.8477,30338.7641,11025.9243,11025.9249,30338.7635
58,11027.8071,30366.1119,3.7155,26624.0811,30366.1126,11027.8064,11027.8071,30366.1119
59,11030.6543,30375.0967,-4.4657,26632.0240,30375.0978,11030.6533,11030.6543,30375.0967
60,11025.6690,30334.1643,2.1966,26594.5945,30334.1645,11025.6688,11025.6690,30334.1643
61,11032.0597,30383.8467,-2.4092,26639.9716,30383.8470,11032.0594,11032.0597,30383.8467
62,11029.0368,30347.0773,2.7469,26606.1223,30347.0777,11029.0364,11029.0368,30347.0773
63,11029.1719,30379.8562,1.2764,26636.6973,30379.8563,11029.1718,11029.1719,30379.8562
64,11026.1687,30374.5634,-4.6999,26632.2268,30374.5646,11026.1676,11026.1687,30374.5634
65,11024.3941,30353.9746,-5.2447,26613.2851,30353.9760,11024.3927,11024.3941,30353.9746
66,11038.0721,30387.0277,-1.0025,26642.0023,30387.0277,11038.0721,11038.0721,30387.0277
67,11038.1900,30380.6463,0.9557,26636.0276,30380.6463,11038.1899,11038.1900,30380.6463
68,11036.5448,30378.3629,1.0009,26634.1528,30378.3630,11036.5447,11036.5448,30378.3629
69,11030.1811,30364.4880,3.4019,26622.1949,30364.4886,11030.1805,11030.1811,30364.4880
70,11025.8792,30381.2608,0.4081,26638.5230,30381.2608,11025.8792,11025.8792,30381.2608
71,11035.9972,30379.8531,1.4044,26635.6292,30379.8532,11035.9971,11035.9972,30379.8531
72,11026.3119,30379.0632,3.3039,26636.4045,30379.0638,11026.3113,11026.3119,30379.0632
73,11037.8167,30385.4171,0.7769,26640.5388,30385.4172,11037.8167,11037.8167,30385.4171
74,11035.0409,30383.8370,1.0471,26639.4969,30383.8370,11035.0409,11035.0409,30383.8370
75,11026.2179,30352.0163,3.9740,26611.1720,30352.0171,11026.2171,11026.2179,30352.0163
76,11028.2198,30362.0960,-4.0217,26620.2683,30362.0968,11028.2189,11028.2198,30362.0960
77,11037.6144,30388.1595,-1.0412,26643.1301,30388.1595,11037.6143,11037.6144,30388.1595
78,11032.6089,30366.5517,-3.4967,26623.7426,30366.5524,11032.6083,11032.6089,30366.5517
79,11036.8966,30377.6685,-2.3221,26633.4500,30377.6688,11036.8964,11036.8966,30377.6685
80,11026.3804,30347.2665,2.7841,26606.7128,30347.2669,11026.3800,11026.3804,30347.2665
81,11029.2905,30382.7078,-2.2516,26639.3409,30382.7080,11029.2903,11029.2905,30382.7078
82,11022.1632,30334.6004,-7.3608,26595.5506,30334.6032,11022.1604,11022.1632,30334.6004
83,11033.2726,30385.0425,-1.4026,26640.8982,30385.0426,11033.2725,11033.2726,30385.0425
84,11030.8808,30379.3327,1.2778,26635.9417,30379.3328,11030.8807,11030.8808,30379.3327
85,11024.1095,30353.7396,5.4597,26613.1103,30353.7412,11024.1079,11024.1095,30353.7396
86,11022.3260,30326.6887,5.4455,26588.1394,30326.6902,11022.3245,11022.3260,30326.6887
87,11022.0278,30320.1645,-1.1070,26582.0951,30320.1646,11022.0277,11022.0278,30320.1645
88,11027.8642,30372.1192,3.2448,26629.6797,30372.1198,11027.8637,11027.8642,30372.1192
89,11038.6465,30387.6736,-0.6097,26642.5156,30387.6736,11038.6465,11038.6465,30387.6736
90,11034.3155,30367.4237,0.2013,26624.2898,30367.4237,11034.3155,11034.3155,30367.4237
91,11028.2677,30342.8052,-0.9758,26602.2544,30342.8052,11028.2677,11028.2677,30342.8052
92,11037.2854,30379.1426,-0.3718,26634.7650,30379.1426,11037.2854,11037.2854,30379.1426
93,11034.0275,30386.8849,-0.8358,26642.5002,30386.8849,11034.0275,11034.0275,30386.8849
94,11037.7255,30381.9472,1.4660,26637.3143,30381.9473,11037.7254,11037.7255,30381.9472
95,11033.0445,30372.2582,3.7438,26629.0012,30372.2589,11033.0438,11033.0445,30372.2582
96,11034.3860,30370.0876,1.6290,26626.7653,30370.0877,11034.3858,11034.3860,30370.0876
