face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.6464,1377.7593,16.8230,1300.6008,1379.3882,1204.0175,1205.6464,1377.7593
1,1245.2709,1388.9625,-8.4070,1323.0623,1389.4527,1244.7807,1245.2709,1388.9625
2,1300.6126,1426.0253,0.5706,1367.6387,1426.0279,1300.6100,1300.6126,1426.0253
3,1293.4151,1425.6821,-1.6518,1364.3685,1425.7027,1293.3945,1293.4151,1425.6821
4,1091.8296,1352.3246,25.1193,1243.4865,1354.7247,1089.4295,1091.8296,1352.3246
5,1070.4917,1349.9686,33.6158,1235.5677,1353.9551,1066.5052,1070.4917,1349.9686
6,1106.6910,1370.8486,19.5046,1260.1692,1372.2810,1105.2586,1106.6910,1370.8486
7,1080.5721,1315.6456,33.6838,1216.6813,1320.3770,1075.8408,1080.5721,1315.6456
8,1126.6993,1294.2046,17.3227,1219.4826,1295.9773,1124.9266,1126.6993,1294.2046
9,1127.2445,1288.2966,4.3763,1215.8209,1288.4154,1127.1257,1127.2445,1288.2966
10,1114.8808,1303.0626,21.3721,1220.4680,1305.4594,1112.4840,1114.8808,1303.0626
11,1163.7856,1362.4430,23.9925,1275.4541,1365.2996,1160.9290,1163.7856,1362.4430
12,1083.1002,1287.2553,37.5845,1200.0598,1293.9547,1076.4008,1083.1002,1287.2553
13,1151.7518,1322.0264,-14.3559,1245.8965,1323.2283,1150.5499,1151.7518,1322.0264
14,1113.0505,1382.1510,-5.8266,1269.2205,1382.2771,1112.9244,1113.0505,1382.1510
15,1077.5092,1351.8838,-35.4625,1239.2422,1356.3931,1072.9998,1077.5092,1351.8838
16,1161.0902,1365.0281,-26.9190,1276.1996,1368.5215,1157.5968,1161.0902,1365.0281
17,1253.1387,1412.8303,0.1069,1340.1394,1412.8303,1253.1386,1253.1387,1412.8303
18,1071.7177,1304.6483,-42.2918,1207.4093,1312.0893,1064.2767,1071.7177,1304.6483
19,1159.0479,1324.3154,-18.3131,1250.3057,1326.3204,1157.0429,1159.0479,1324.3154
20,1154.3211,1346.9185,-27.6480,1262.6019,1350.8089,1150.4307,1154.3211,1346.9185
21,1072.4405,1371.6983,13.2621,1249.4589,1372.2848,1071.8539,1072.4405,1371.6983
22,1109.9525,1331.7914,-33.3113,1237.2415,1336.6855,1105.0585,1109.9525,1331.7914
23,1041.1757,1353.3781,-5.2155,1227.4593,1353.4652,1041.0886,1041.1757,1353.3781
24,1205.0789,1364.0882,-13.2954,1292.1487,1365.1922,1203.9749,1205.0789,1364.0882
25,1121.5246,1358.3281,-31.5649,1257.9600,1362.4634,1117.3893,1121.5246,1358.3281
26,1126.3678,1376.4487,-21.8973,1270.5772,1378.3516,1124.4649,1126.3678,1376.4487
27,1156.4577,1391.1943,-5.9816,1289.9868,1391.3466,1156.3054,1156.4577,1391.1943
28,1079.6365,1321.7436,-43.4233,1221.1778,1329.2962,1072.0839,1079.6365,1321.7436
29,1170.0399,1395.7091,-1.9745,1297.6801,1395.7264,1170.0226,1170.0399,1395.7091
30,1093.1889,1286.9201,15.5535,1202.1249,1288.1609,1091.9481,1093.1889,1286.9201
31,1077.9921,1284.9305,36.9834,1196.6920,1291.3414,1071.5812,1077.9921,1284.9305
32,1181.8980,1347.6529,18.7834,1273.3112,1349.7548,1179.7961,1181.8980,1347.6529
33,1097.2349,1282.0461,-4.5909,1200.3850,1282.1601,1097.1209,1097.2349,1282.0461
34,1162.8186,1325.9029,16.5490,1252.6782,1327.5652,1161.1562,1162.8186,1325.9029
35,1082.5962,1262.0884,-17.3595,1182.9850,1263.7519,1080.9327,1082.5962,1262.0884
36,1192.8723,1385.1437,14.3778,1299.9570,1386.2129,1191.8031,1192.8723,1385.1437
37,1069.4046,1302.6612,41.9440,1205.3043,1309.9743,1062.0915,1069.4046,1302.6612
38,1117.9368,1334.3016,33.9471,1241.7471,1339.5028,1112.7356,1117.9368,1334.3016
39,1120.8393,1368.7974,26.5144,1264.0388,1371.6009,1118.0358,1120.8393,1368.7974
40,1077.7205,1377.4990,6.7226,1254.8154,1377.6497,1077.5698,1077.7205,1377.4990
41,1099.8654,1289.5107,-16.0943,1206.2465,1290.8669,1098.5092,1099.8654,1289.5107
