face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-143.2170,5076.2803,6.0568,5149.3934,5076.2873,-143.2240,-143.2170,5076.2803
1,-95.9716,5506.3125,5.9286,5554.9296,5506.3188,-95.9779,-95.9716,5506.3125
2,-14.8706,5495.1408,5.2691,5502.5988,5495.1459,-14.8756,-14.8706,5495.1408
3,-23.4395,5500.5619,14.1026,5512.3732,5500.5979,-23.4755,-23.4395,5500.5619
4,-381.0494,4415.1220,70.8129,4619.0826,4416.1673,-382.0947,-381.0494,4415.1220
5,-377.6044,4038.6769,87.3715,4242.8080,4040.4048,-379.3322,-377.6044,4038.6769
6,-366.4589,4581.2387,95.6395,4777.8988,4583.0868,-368.3069,-366.4589,4581.2387
7,-380.5673,4386.3787,-22.1955,4588.6751,4386.4820,-380.6706,-380.5673,4386.3787
8,-293.1811,4924.7463,-138.8343,5083.3796,4928.4377,-296.8724,-293.1811,4924.7463
9,-289.7516,5095.5424,-117.1669,5250.3461,5098.0904,-292.2996,-289.7516,5095.5424
10,-280.1793,4826.7822,-65.4873,4974.0886,4827.6219,-281.0189,-280.1793,4826.7822
11,-210.9884,4827.4383,-30.5773,4936.5996,4827.6239,-211.1740,-210.9884,4827.4383
12,-370.6470,4316.1980,-158.7103,4521.3158,4321.5662,-376.0152,-370.6470,4316.1980
13,-238.4878,5420.5903,-24.5164,5543.8455,5420.6965,-238.5940,-238.4878,5420.5903
14,-342.0712,5039.4456,75.0508,5220.5145,5040.4921,-343.1177,-342.0712,5039.4456
15,-349.4254,5351.9430,97.7597,5537.5236,5353.6187,-351.1011,-349.4254,5351.9430
16,-219.3152,5524.4284,34.5001,5637.6032,5524.6356,-219.5224,-219.3152,5524.4284
17,-81.1158,5378.9539,1.9378,5419.9681,5378.9546,-81.1165,-81.1158,5378.9539
18,-336.6125,5542.6260,18.7701,5718.4600,5542.6859,-336.6724,-336.6125,5542.6260
19,-228.6919,5455.4228,-58.1731,5574.1997,5456.0181,-229.2872,-228.6919,5455.4228
20,-222.2733,5529.1379,19.6455,5643.6610,5529.2050,-222.3404,-222.2733,5529.1379
21,-380.2620,4467.3217,173.0790,4678.6947,4473.4935,-386.4338,-380.2620,4467.3217
22,-279.1264,5430.7166,7.4053,5575.5372,5430.7263,-279.1360,-279.1264,5430.7166
23,-378.9675,4702.8719,129.6457,4908.4906,4706.1772,-382.2728,-378.9675,4702.8719
24,-145.7856,5457.2433,-27.5388,5531.7827,5457.3786,-145.9209,-145.7856,5457.2433
25,-273.0314,5455.8897,64.6044,5598.5202,5456.6181,-273.7599,-273.0314,5455.8897
26,-286.4796,5322.7490,79.8406,5473.3637,5323.8852,-287.6158,-286.4796,5322.7490
27,-241.5558,5184.9679,70.6223,5311.2769,5185.8868,-242.4747,-241.5558,5184.9679
28,-339.0294,5517.8873,32.0825,5695.2467,5518.0630,-339.2051,-339.0294,5517.8873
29,-185.4793,5139.5178,57.4903,5235.6695,5140.1384,-186.1000,-185.4793,5139.5178
30,-357.7787,4927.7092,-54.8128,5116.8708,4928.2776,-358.3470,-357.7787,4927.7092
31,-385.8809,4325.9401,-162.1483,4539.9158,4331.5136,-391.4543,-385.8809,4325.9401
32,-189.8013,4989.9830,-65.6988,5088.8121,4990.8162,-190.6344,-189.8013,4989.9830
33,-320.1109,5179.4567,-36.5379,5347.0785,5179.6994,-320.3537,-320.1109,5179.4567
34,-222.7573,4994.3407,-93.2041,5111.9122,4996.0053,-224.4218,-222.7573,4994.3407
35,-345.0789,5316.4363,-119.7230,5501.0149,5318.9669,-347.6095,-345.0789,5316.4363
