face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,635.4065,2124.6943,41.3322,1890.2772,2125.8405,634.2603,635.4065,2124.6943
1,713.6967,2553.1402,-44.3994,2282.9004,2554.2112,712.6256,713.6967,2553.1402
2,879.6288,2352.8448,-60.7525,2061.8118,2355.3458,877.1278,879.6288,2352.8448
3,612.1255,2310.2298,-149.7566,2089.2558,2323.3358,599.0196,612.1255,2310.2298
4,401.8888,1905.2280,87.3836,1746.0316,1910.2903,396.8266,401.8888,1905.2280
5,372.9335,1800.5659,132.0835,1661.9157,1812.6833,360.8161,372.9335,1800.5659
6,457.9379,2071.8812,77.4404,1889.8669,2075.5884,454.2307,457.9379,2071.8812
7,341.9427,1562.8273,84.7424,1430.5595,1568.6813,336.0888,341.9427,1562.8273
8,422.6352,1533.6640,-44.8349,1374.2619,1535.4703,420.8289,422.6352,1533.6640
9,408.6636,1606.9105,-66.4287,1451.1099,1610.5820,404.9921,408.6636,1606.9105
10,417.4690,1593.2316,9.2514,1431.0134,1593.3044,417.3962,417.4690,1593.2316
11,557.8190,1969.9034,37.8784,1759.8683,1970.9188,556.8037,557.8190,1969.9034
12,315.0124,1221.8248,43.6100,1101.3193,1223.9172,312.9199,315.0124,1221.8248
13,482.8579,1943.3709,-47.4786,1754.4893,1944.9127,481.3161,482.8579,1943.3709
14,383.2782,2002.8562,55.3061,1843.8710,2004.7426,381.3917,383.2782,2002.8562
15,457.1378,2291.9229,-34.1352,2101.8222,2292.5577,456.5029,457.1378,2291.9229
16,572.9298,2292.2575,-40.5932,2067.4462,2293.2153,571.9719,572.9298,2292.2575
17,255.8248,1889.6660,295.3156,1847.8350,1941.4056,204.0852,255.8248,1889.6660
18,413.9263,2114.6614,-83.1210,1946.4175,2118.7142,409.8735,413.9263,2114.6614
19,507.5059,2024.3086,-68.8514,1828.1851,2027.4276,504.3870,507.5059,2024.3086
20,546.2758,2219.5610,-50.1776,2004.9761,2221.0644,544.7725,546.2758,2219.5610
21,427.8070,2098.3654,109.0295,1929.7987,2105.4512,420.7212,427.8070,2098.3654
22,482.6418,2179.3484,-43.1542,1983.9972,2180.4453,481.5449,482.6418,2179.3484
23,402.2488,2070.0467,46.9847,1902.8521,2071.3693,400.9262,402.2488,2070.0467
24,637.2874,2241.2764,-5.2021,2000.2997,2241.2932,637.2706,637.2874,2241.2764
25,515.8754,2303.7013,-35.2334,2094.8672,2304.3954,515.1813,515.8754,2303.7013
26,519.7732,2301.3612,-11.8133,2090.6124,2301.4395,519.6949,519.7732,2301.3612
27,513.0520,2275.6766,2.4178,2067.4630,2275.6799,513.0487,513.0520,2275.6766
28,440.6148,2200.3472,-77.2047,2020.9021,2203.7279,437.2341,440.6148,2200.3472
29,520.1215,2230.3482,9.9287,2021.1935,2230.4059,520.0638,520.1215,2230.3482
30,343.1861,1522.5613,-31.3286,1384.3382,1523.3929,342.3544,343.1861,1522.5613
31,299.9376,1204.4654,33.7578,1087.5909,1205.7236,298.6795,299.9376,1204.4654
32,574.7764,1876.3622,5.0622,1665.1399,1876.3818,574.7567,574.7764,1876.3622
33,359.8596,1718.1352,-66.7420,1573.7101,1721.4068,356.5880,359.8596,1718.1352
34,526.2273,1796.7176,-30.1662,1600.7366,1797.4335,525.5115,526.2273,1796.7176
35,328.9448,1590.6036,-120.4413,1469.1909,1601.9983,317.5501,328.9448,1590.6036
36,626.2395,2172.5804,22.7803,1937.3390,2172.9159,625.9040,626.2395,2172.5804
37,304.1819,1331.6188,96.8130,1220.1636,1340.6617,295.1390,304.1819,1331.6188
38,435.4813,1682.9414,82.1290,1519.6321,1688.3253,430.0974,435.4813,1682.9414
39,463.1353,1968.7971,104.0892,1792.0214,1975.9589,455.9735,463.1353,1968.7971
40,429.8299,2125.9069,95.0468,1953.8570,2131.2166,424.5202,429.8299,2125.9069
41,426.8696,1800.0467,-61.4676,1632.5855,1802.7927,424.1236,426.8696,1800.0467
