face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,107.5920,2587.7021,-18.7925,2535.8275,2587.8444,107.4496,107.5920,2587.7021
1,205.8715,3107.1035,-24.1687,3009.7448,3107.3049,205.6701,205.8715,3107.1035
2,267.5847,3161.5510,7.6118,3036.6424,3161.5710,267.5647,267.5847,3161.5510
3,261.2673,3144.8348,14.5369,3022.7864,3144.9080,261.1940,261.2673,3144.8348
4,-2.9311,2581.2723,-79.2113,2586.3806,2583.6980,-5.3568,-2.9311,2581.2723
5,-14.3250,2270.5825,-90.9419,2283.2186,2274.1963,-17.9388,-14.3250,2270.5825
6,15.9162,2717.3731,-129.7154,2718.7493,2723.5873,9.7020,15.9162,2717.3731
7,-19.4871,2616.2283,-77.3723,2629.4434,2618.4977,-21.7564,-19.4871,2616.2283
8,36.5931,2910.1479,-104.9548,2897.7328,2913.9762,32.7648,36.5931,2910.1479
9,44.4718,2990.6028,-84.6196,2972.2326,2993.0312,42.0433,44.4718,2990.6028
10,45.4510,2842.6724,-74.7858,2823.1948,2844.6705,43.4529,45.4510,2842.6724
11,78.2708,2824.1047,-75.8199,2788.8877,2826.1967,76.1788,78.2708,2824.1047
12,-20.0860,2631.9804,-136.0350,2652.5661,2638.9399,-27.0455,-20.0860,2631.9804
13,90.4025,3120.0293,-15.5745,3075.9429,3120.1093,90.3225,90.4025,3120.0293
14,-88.1750,2471.9565,83.7891,2521.3826,2474.6958,-90.9143,-88.1750,2471.9565
15,-10.0446,3037.1638,82.3361,3045.5393,3039.3869,-12.2677,-10.0446,3037.1638
16,103.5717,3077.6925,23.2655,3027.5040,3077.8745,103.3897,103.5717,3077.6925
17,112.1256,2604.4747,-86.0427,2554.6120,2607.4416,109.1587,112.1256,2604.4747
18,8.6917,3142.4008,29.0367,3138.4670,3142.6698,8.4226,8.6917,3142.4008
19,95.1578,3129.8659,-37.2297,3084.0626,3130.3225,94.7011,95.1578,3129.8659
20,99.6161,3145.0005,18.7166,3096.5642,3145.1155,99.5010,99.6161,3145.0005
21,-88.4981,2043.4455,-113.0392,2098.2554,2049.4222,-94.4748,-88.4981,2043.4455
22,48.8312,3082.2644,15.2001,3058.2545,3082.3405,48.7550,48.8312,3082.2644
23,-43.9654,2643.9566,97.4571,2671.5493,2647.4855,-47.4943,-43.9654,2643.9566
24,158.6326,3132.2890,-16.2271,3056.1913,3132.3775,158.5440,158.6326,3132.2890
25,53.8982,3065.0362,56.7567,3040.0355,3066.1056,52.8287,53.8982,3065.0362
26,35.5117,2980.1708,68.9437,2964.9802,2981.7841,33.8984,35.5117,2980.1708
27,66.4327,2927.1685,62.8326,2896.5691,2928.5478,65.0534,66.4327,2927.1685
28,1.9624,3104.0563,40.6805,3103.8754,3104.5897,1.4290,1.9624,3104.0563
29,108.9583,2917.9838,43.3543,2866.0428,2918.6528,108.2894,108.9583,2917.9838
30,3.8682,2943.1012,-56.0043,2942.7682,2944.1679,2.8015,3.8682,2943.1012
31,-72.7956,2570.4348,-101.9680,2613.5690,2574.3626,-76.7234,-72.7956,2570.4348
32,41.1278,2023.6325,-77.6406,2007.8936,2026.6685,38.0919,41.1278,2023.6325
33,29.6095,3006.6649,-29.8666,2992.4172,3006.9645,29.3099,29.6095,3006.6649
34,91.3217,2923.4277,-44.2656,2879.8741,2924.1194,90.6300,91.3217,2923.4277
35,2.8370,3056.9541,-68.1135,3057.8133,3058.4724,1.3187,2.8370,3056.9541
36,114.6368,2913.9400,5.8495,2858.3642,2913.9522,114.6246,114.6368,2913.9400
37,-107.9955,2293.8923,-6.5285,2349.7793,2293.9100,-108.0132,-107.9955,2293.8923
38,-17.4606,2211.5663,44.4387,2221.6818,2212.4519,-18.3462,-17.4606,2211.5663
39,-2.0413,2576.5400,85.2728,2581.7894,2579.3569,-4.8582,-2.0413,2576.5400
40,-39.4200,2579.2459,127.1733,2608.4969,2585.4074,-45.5815,-39.4200,2579.2459
41,53.8373,3048.0182,-49.2108,3022.6613,3048.8267,53.0287,53.8373,3048.0182
42,272.8513,3172.9409,23.8089,3045.9746,3173.1363,272.6559,272.8513,3172.9409
