face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1920.1289,27278.7885,1.3813,26371.2043,27278.7886,1920.1288,1920.1289,27278.7885
1,1933.8538,27314.8489,-0.2423,26401.0954,27314.8489,1933.8538,1933.8538,27314.8489
2,1946.7123,27338.0364,-0.3482,26418.5282,27338.0364,1946.7123,1946.7123,27338.0364
3,1946.4361,27342.0338,-0.0255,26422.6400,27342.0338,1946.4361,1946.4361,27342.0338
4,1902.2880,27260.3989,-0.7640,26360.7838,27260.3989,1902.2879,1902.2880,27260.3989
5,1901.1865,27255.5502,3.8391,26356.4354,27255.5508,1901.1859,1901.1865,27255.5502
6,1910.1121,27286.7806,-1.3823,26383.6335,27286.7806,1910.1121,1910.1121,27286.7806
7,1889.9654,27210.8762,0.9505,26316.8414,27210.8763,1889.9654,1889.9654,27210.8762
8,1894.2920,27198.0218,-1.3683,26302.0863,27198.0219,1894.2919,1894.2920,27198.0218
9,1895.6328,27204.7728,-0.3889,26308.2274,27204.7728,1895.6328,1895.6328,27204.7728
10,1893.9645,27205.4124,3.1083,26309.6087,27205.4128,1893.9642,1893.9645,27205.4124
11,1914.0358,27260.1143,-0.4658,26355.2752,27260.1143,1914.0358,1914.0358,27260.1143
12,1886.0062,27176.4273,1.8364,26284.2219,27176.4274,1886.0060,1886.0062,27176.4273
13,1909.9318,27261.0424,-1.5332,26358.0262,27261.0425,1909.9317,1909.9318,27261.0424
14,1921.1607,27327.4495,-1.2595,26419.3099,27327.4495,1921.1606,1921.1607,27327.4495
15,1918.0567,27336.9762,-1.7471,26430.1977,27336.9763,1918.0566,1918.0567,27336.9762
16,1926.4486,27326.4839,-2.4338,26415.9967,27326.4842,1926.4483,1926.4486,27326.4839
17,1941.2269,27332.5573,-0.1397,26415.4946,27332.5573,1941.2269,1941.2269,27332.5573
18,1907.8701,27289.6567,-2.7382,26387.5015,27289.6570,1907.8698,1907.8701,27289.6567
19,1914.1782,27266.0832,-2.4812,26361.1693,27266.0834,1914.1780,1914.1782,27266.0832
20,1920.1453,27306.5138,-1.6813,26398.8671,27306.5139,1920.1452,1920.1453,27306.5138
21,1910.8379,27303.7976,2.4492,26400.2945,27303.7979,1910.8377,1910.8379,27303.7976
22,1915.3922,27300.6298,0.9720,26395.1076,27300.6298,1915.3921,1915.3922,27300.6298
23,1915.3533,27315.8857,3.9349,26410.3515,27315.8864,1915.3527,1915.3533,27315.8857
24,1927.0175,27298.2796,0.2750,26387.5957,27298.2796,1927.0175,1927.0175,27298.2796
25,1922.6151,27331.7849,-2.0512,26422.9905,27331.7851,1922.6149,1922.6151,27331.7849
26,1925.0754,27341.3091,-1.2318,26431.4022,27341.3092,1925.0754,1925.0754,27341.3091
27,1927.6464,27331.9108,-1.5257,26420.8802,27331.9109,1927.6463,1927.6464,27331.9108
28,1912.8898,27310.7819,-4.0198,26406.3532,27310.7826,1912.8891,1912.8898,27310.7819
29,1930.6481,27332.2815,2.5137,26419.9170,27332.2817,1930.6479,1930.6481,27332.2815
30,1887.4749,27197.4208,0.0625,26304.5207,27197.4208,1887.4749,1887.4749,27197.4208
31,1886.4103,27175.9184,1.0455,26283.5339,27175.9185,1886.4102,1886.4103,27175.9184
32,1911.8156,27244.8108,-0.9705,26340.9890,27244.8108,1911.8156,1911.8156,27244.8108
33,1892.0340,27214.4450,1.4962,26319.4825,27214.4451,1892.0339,1892.0340,27214.4450
34,1905.8823,27226.0150,-0.6043,26324.8685,27226.0150,1905.8823,1905.8823,27226.0150
35,1893.4033,27211.7708,-3.9668,26316.2049,27211.7714,1893.4027,1893.4033,27211.7708
36,1924.6616,27293.1778,-1.1552,26383.5508,27293.1779,1924.6616,1924.6616,27293.1778
37,1888.2621,27192.6805,3.1587,26299.4397,27192.6809,1888.2617,1888.2621,27192.6805
38,1898.9370,27226.9918,3.9366,26328.9337,27226.9925,1898.9364,1898.9370,27226.9918
39,1908.2140,27273.0725,2.6992,26370.7968,27273.0727,1908.2137,1908.2140,27273.0725
40,1913.4526,27316.1392,2.2155,26411.4491,27316.1394,1913.4524,1913.4526,27316.1392
41,1904.8982,27241.4865,0.2672,26340.7473,27241.4865,1904.8982,1904.8982,27241.4865
42,1946.9398,27337.1308,-0.4098,26417.5235,27337.1308,1946.9398,1946.9398,27337.1308
43,1944.1586,27335.6499,-0.3883,26417.2798,27335.6499,1944.1586,1944.1586,27335.6499
44,1918.7939,27260.1470,-1.2400,26353.1930,27260.1470,1918.7939,1918.7939,27260.1470
45,1902.5442,27262.6786,-4.4632,26362.9461,27262.6794,1902.5434,1902.5442,27262.6786
