face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11287.9718,25249.7661,49.6672,21907.9381,25249.9428,11287.7951,11287.9718,25249.7661
1,11405.3090,26459.0113,-80.8704,22987.1001,26459.4457,11404.8746,11405.3090,26459.0113
2,11913.0639,25325.3180,-354.1108,21953.7440,25334.6607,11903.7212,11913.0639,25325.3180
3,10749.5069,24843.1112,-574.8662,21602.5991,24866.5206,10726.0975,10749.5069,24843.1112
4,11243.1748,25105.3603,41.1246,21781.3961,25105.4823,11243.0528,11243.1748,25105.3603
5,11238.2807,25081.6507,53.0389,21760.5598,25081.8539,11238.0775,11238.2807,25081.6507
6,11253.7207,25127.5421,48.6561,21800.6505,25127.7128,11253.5501,11253.7207,25127.5421
7,11232.9310,25037.6875,23.8629,21721.4094,25037.7287,11232.8897,11232.9310,25037.6875
8,11226.1039,24989.1411,-23.4947,21678.4120,24989.1812,11226.0638,11226.1039,24989.1411
9,11096.4571,24957.2297,-25.7955,21657.7894,24957.2777,11096.4091,11096.4571,24957.2297
10,11226.8912,25014.0603,-6.3042,21700.6057,25014.0632,11226.8883,11226.8912,25014.0603
11,11273.4830,25149.3677,21.1654,21818.8563,25149.4000,11273.4507,11273.4830,25149.3677
12,11234.4091,25006.6620,8.1847,21693.5525,25006.6668,11234.4043,11234.4091,25006.6620
13,11171.3717,24955.7034,50.5640,21651.9032,24955.8889,11171.1862,11171.3717,24955.7034
14,10941.8987,24324.8815,99.1501,21101.9930,24325.6160,10941.1642,10941.8987,24324.8815
15,11201.1156,25223.6007,-48.6876,21889.9444,25223.7697,11200.9465,11201.1156,25223.6007
16,11249.0924,25156.8147,-19.4683,21826.9835,25156.8420,11249.0652,11249.0924,25156.8147
17,9675.4956,22458.5971,1516.4493,19687.6763,22636.0295,9498.0632,9675.4956,22458.5971
18,11190.8366,25197.6389,-17.6497,21867.1924,25197.6611,11190.8143,11190.8366,25197.6389
19,11170.7445,25283.4811,2.6341,21945.4930,25283.4816,11170.7440,11170.7445,25283.4811
20,11237.3569,25163.6769,8.0301,21833.8224,25163.6816,11237.3523,11237.3569,25163.6769
21,11228.6722,25080.0659,67.0380,21759.8352,25080.3904,11228.3478,11228.6722,25080.0659
22,11202.0910,25174.7712,-14.3250,21845.9718,25174.7859,11202.0764,11202.0910,25174.7712
23,11178.5659,25129.3588,16.4090,21806.7793,25129.3781,11178.5466,11178.5659,25129.3588
24,11305.1880,25346.3169,71.0952,21993.4841,25346.6769,11304.8280,11305.1880,25346.3169
25,11203.9957,25176.8202,-11.8335,21847.6825,25176.8303,11203.9857,11203.9957,25176.8202
26,11211.3055,25238.1836,-30.8832,21902.2637,25238.2516,11211.2376,11211.3055,25238.1836
27,11103.9221,25093.9452,154.4988,21781.4960,25095.6512,11102.2161,11103.9221,25093.9452
28,11188.1931,25160.9771,-21.1703,21834.5119,25161.0092,11188.1610,11188.1931,25160.9771
29,10776.0013,25123.8009,24.7512,21831.0628,25123.8436,10775.9586,10776.0013,25123.8009
30,11184.4717,25007.4282,-17.6483,21697.2333,25007.4508,11184.4492,11184.4717,25007.4282
31,11216.1031,24988.4189,2.0221,21678.3159,24988.4192,11216.1028,11216.1031,24988.4189
32,11263.1289,25004.3739,16.4441,21689.8619,25004.3936,11263.1093,11263.1289,25004.3739
33,11116.0968,25033.6209,25.1518,21724.9977,25033.6663,11116.0514,11116.0968,25033.6209
34,11257.4406,25120.5903,-50.1954,21794.2202,25120.7721,11257.2588,11257.4406,25120.5903
35,11157.1177,25017.0329,-23.3779,21707.5303,25017.0723,11157.0783,11157.1177,25017.0329
36,11249.9693,25219.6214,-4.9246,21883.1263,25219.6231,11249.9675,11249.9693,25219.6214
37,11220.2399,24999.9840,16.8999,21688.4306,25000.0047,11220.2192,11220.2399,24999.9840
38,11239.5307,25051.1087,20.0788,21733.0072,25051.1379,11239.5015,11239.5307,25051.1087
39,11248.2020,25092.7635,40.0183,21769.8222,25092.8792,11248.0863,11248.2020,25092.7635
40,11136.0174,24906.8881,13.9822,21610.2061,24906.9023,11136.0032,11136.0174,24906.8881
41,11194.4043,25058.4296,-11.0914,21742.2574,25058.4385,11194.3954,11194.4043,25058.4296
42,12265.4520,26413.5240,-547.0116,22913.7386,26434.6418,12244.3342,12265.4520,26413.5240
43,10953.0335,24429.3994,349.8029,21202.7252,24438.4730,10943.9599,10953.0335,24429.3994
44,11305.7043,25567.9119,13.8583,22191.7641,25567.9254,11305.6908,11305.7043,25567.9119
45,11180.1890,25097.9529,-29.3623,21778.5811,25098.0148,11180.1270,11180.1890,25097.9529
46,11361.7354,25028.7479,-12.4536,21706.1675,25028.7592,11361.7240,11361.7354,25028.7479
47,10888.7084,25524.7305,-3.5119,22184.3306,25524.7313,10888.7076,10888.7084,25524.7305
48,12562.1189,25827.7608,573.4465,22392.3018,25852.5036,12537.3761,12562.1189,25827.7608
49,11223.6537,25035.9599,67.0187,21720.6864,25036.2850,11223.3285,11223.6537,25035.9599
50,11233.1864,25265.8305,2.4619,21925.5764,25265.8309,11233.1860,11233.1864,25265.8305
51,11240.2646,25055.0228,41.9686,21736.5570,25055.1503,11240.1371,11240.2646,25055.0228
52,10784.8206,24773.5176,-459.1883,21528.9142,24788.5746,10769.7637,10784.8206,24773.5176
53,11263.6005,25198.6074,-43.9673,21863.6059,25198.7462,11263.4617,11263.6005,25198.6074
54,11106.3284,25189.9524,-12.9123,21865.8832,25189.9642,11106.3166,11106.3284,25189.9524
55,11191.8835,25142.7665,-23.3872,21817.9672,25142.8058,11191.8443,11191.8835,25142.7665
56,11250.1786,25087.6794,33.0567,21765.1230,25087.7584,11250.0997,11250.1786,25087.6794
57,11246.1183,25080.8825,33.2555,21759.2875,25080.9625,11246.0384,11246.1183,25080.8825
58,11210.9122,25171.3788,-10.0721,21842.3682,25171.3860,11210.9050,11210.9122,25171.3788
59,11246.1191,24796.0077,95.5630,21505.4815,24796.6817,11245.4451,11246.1191,24796.0077
60,11289.4819,25182.2368,140.7072,21848.6256,25183.6617,11288.0570,11289.4819,25182.2368
61,10853.9041,22197.9359,-349.4654,19235.0644,22208.6914,10843.1487,10853.9041,22197.9359
62,11588.0777,26603.8223,-269.3745,23107.9518,26608.6532,11583.2468,11588.0777,26603.8223
63,11276.6814,25239.1957,27.7786,21899.0522,25239.2509,11276.6261,11276.6814,25239.1957
64,11153.7550,24904.4242,31.2412,21606.9821,24904.4952,11153.6840,11153.7550,24904.4242
65,11226.0117,25005.8981,-0.7863,21693.3578,25005.8981,11226.0116,11226.0117,25005.8981
66,11160.1197,24371.7865,-212.1150,21134.6912,24375.1912,11156.7151,11160.1197,24371.7865
67,11099.0978,25297.6261,28.8888,21963.1859,25297.6849,11099.0390,11099.0978,25297.6261
68,11134.4763,25038.3417,56.7992,21728.2299,25038.5738,11134.2442,11134.4763,25038.3417
69,11245.7117,25179.4724,-9.2456,21847.4491,25179.4785,11245.7055,11245.7117,25179.4724
70,11173.9712,25230.4561,-36.6129,21897.7894,25230.5515,11173.8759,11173.9712,25230.4561
71,11384.5810,25234.5801,-81.7501,21888.9846,25235.0626,11384.0985,11384.5810,25234.5801
72,11199.4208,25145.7358,-30.1773,21820.1767,25145.8011,11199.3555,11199.4208,25145.7358
73,11311.9062,25408.7771,53.8006,22048.8584,25408.9824,11311.7009,11311.9062,25408.7771
74,11308.0585,25181.1697,40.0550,21845.3237,25181.2853,11307.9428,11308.0585,25181.1697
75,11228.2865,25325.5205,-86.5517,21979.9153,25326.0518,11227.7551,11228.2865,25325.5205
76,11260.3076,25064.9940,17.7077,21744.1912,25065.0168,11260.2849,11260.3076,25064.9940
