face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4640.7600,2307.1148,88.7907,4021.9793,4644.1334,2303.7414,4640.7600,2307.1148
1,4689.4335,2616.9054,-79.9487,4072.6345,4692.5130,2613.8259,4689.4335,2616.9054
2,5190.3346,2566.0634,-204.7406,4509.0224,5206.2120,2550.1860,5190.3346,2566.0634
3,4553.6059,2516.6181,-423.0490,4018.1983,4637.9721,2432.2520,4553.6059,2516.6181
4,4396.2374,1989.0772,154.3039,3822.3429,4406.0883,1979.2263,4396.2374,1989.0772
5,4367.6901,1912.0540,242.9674,3815.5612,4391.4991,1888.2450,4367.6901,1912.0540
6,4347.7007,2011.5439,150.0126,3777.6621,4357.2942,2001.9504,4347.7007,2011.5439
7,4505.2400,1898.4884,129.9328,3924.1493,4511.7005,1892.0280,4505.2400,1898.4884
8,4649.3925,1839.5822,-13.0982,4055.6736,4649.4536,1839.5212,4649.3925,1839.5822
9,4483.5947,1822.8409,-94.7262,3908.8886,4486.9628,1819.4727,4483.5947,1822.8409
10,4603.9612,1921.5539,51.4437,4006.2461,4604.9474,1920.5676,4603.9612,1921.5539
11,4608.0287,2113.5988,101.4059,3999.0691,4612.1443,2109.4832,4608.0287,2113.5988
12,4611.0926,1739.5182,99.0442,4036.8860,4614.5047,1736.1061,4611.0926,1739.5182
13,4496.6276,2121.8362,-95.6788,3899.7699,4500.4762,2117.9876,4496.6276,2121.8362
14,4179.4635,1922.9009,114.5332,3628.7907,4185.2618,1917.1026,4179.4635,1922.9009
15,4120.8214,2157.2119,-115.6338,3575.6623,4127.6075,2150.4259,4120.8214,2157.2119
16,4429.4028,2288.8139,-115.6432,3841.9161,4435.6322,2282.5845,4429.4028,2288.8139
17,3730.7385,1702.6649,1088.5577,3744.3496,4204.3941,1229.0093,3730.7385,1702.6649
18,4248.9442,2045.6137,-228.7423,3701.8013,4272.4409,2022.1170,4248.9442,2045.6137
19,4506.9227,2178.2793,-149.9700,3912.4659,4516.5413,2168.6606,4506.9227,2178.2793
20,4447.4262,2250.9862,-122.9710,3857.5652,4454.2895,2244.1229,4447.4262,2250.9862
21,4204.8198,1964.6991,193.7820,3659.5083,4221.4594,1948.0596,4204.8198,1964.6991
22,4315.7706,2070.9255,-135.4834,3745.9359,4323.9179,2062.7782,4315.7706,2070.9255
23,4105.4685,2003.7192,114.6634,3561.3198,4111.7055,1997.4821,4105.4685,2003.7192
24,4597.1147,2327.7484,-65.9159,3982.9618,4599.0277,2325.8354,4597.1147,2327.7484
25,4274.7385,2222.2076,-107.8445,3707.7124,4280.3894,2216.5568,4274.7385,2222.2076
26,4234.2889,2246.2549,-44.7942,3670.0942,4235.2977,2245.2461,4234.2889,2246.2549
27,4298.9245,2161.7085,198.3663,3738.8182,4317.1800,2143.4530,4298.9245,2161.7085
28,4199.9726,2062.0455,-200.4117,3654.0062,4218.5972,2043.4210,4199.9726,2062.0455
29,3970.7362,2394.7413,92.3909,3466.7354,3976.1340,2389.3434,3970.7362,2394.7413
30,4526.3741,1848.1515,-27.8072,3942.1594,4526.6628,1847.8628,4526.3741,1848.1515
31,4594.1897,1729.7803,88.1641,4021.8278,4596.9007,1727.0692,4594.1897,1729.7803
32,4674.1016,2111.0559,55.2859,4055.3252,4675.2935,2109.8640,4674.1016,2111.0559
33,4409.7005,1837.6129,-57.9761,3837.8433,4411.0067,1836.3067,4409.7005,1837.6129
34,4679.9112,1992.9931,15.5064,4067.8350,4680.0007,1992.9036,4679.9112,1992.9931
35,4471.8281,1824.7603,-209.9099,3911.4151,4488.3703,1808.2180,4471.8281,1824.7603
36,4544.9522,2283.5982,58.5621,3937.3665,4546.4678,2282.0826,4544.9522,2283.5982
37,4541.5437,1779.5073,170.7116,3974.6676,4552.0547,1768.9962,4541.5437,1779.5073
38,4559.8040,1988.5682,151.9384,3968.3738,4568.7512,1979.6210,4559.8040,1988.5682
39,4443.1117,2043.0221,175.4664,3863.9579,4455.8719,2030.2619,4443.1117,2043.0221
40,4139.0281,1943.9978,139.9102,3594.8775,4147.9100,1935.1159,4139.0281,1943.9978
41,4480.2516,1942.7822,-141.3261,3899.0798,4488.0985,1934.9352,4480.2516,1942.7822
42,5459.7824,2628.1820,-391.6375,4777.8031,5512.9513,2575.0131,5459.7824,2628.1820
43,4578.6981,2357.0508,277.6326,3994.8943,4612.8675,2322.8815,4578.6981,2357.0508
44,4685.1928,2294.9152,6.5124,4057.7918,4685.2105,2294.8975,4685.1928,2294.9152
45,4343.3071,1948.7249,-246.3457,3792.0962,4368.3875,1923.6444,4343.3071,1948.7249
46,4584.2539,2211.7013,115.9658,3975.9716,4589.9086,2206.0466,4584.2539,2211.7013
47,4399.9916,2680.1877,-102.3865,3844.7337,4406.0656,2674.1137,4399.9916,2680.1877
48,5622.6943,2753.4931,669.7969,5006.0213,5771.3519,2604.8354,5622.6943,2753.4931
49,4678.3712,2554.6702,-64.1915,4058.8376,4680.3097,2552.7317,4678.3712,2554.6702
50,4490.5865,2579.9134,71.9540,3905.3205,4493.2923,2577.2075,4490.5865,2579.9134
51,4493.1585,1824.6826,217.8329,3932.1375,4510.8237,1807.0174,4493.1585,1824.6826
52,4526.5154,2163.3637,-287.9464,3952.9387,4561.0953,2128.7838,4526.5154,2163.3637
53,4416.6799,2277.0926,-119.5611,3831.1758,4423.3403,2270.4322,4416.6799,2277.0926
54,4247.2171,2267.4702,63.8977,3682.6735,4249.2773,2265.4100,4247.2171,2267.4702
55,4346.2470,2022.9950,-139.3731,3774.6801,4354.5782,2014.6639,4346.2470,2022.9950
56,4535.0751,1999.2578,145.2096,3944.6687,4543.3632,1990.9697,4535.0751,1999.2578
57,4506.4274,2035.2689,169.1841,3919.7303,4517.9565,2023.7397,4506.4274,2035.2689
58,4374.6519,2198.1321,-71.5900,3790.6037,4377.0040,2195.7799,4374.6519,2198.1321
59,4669.4001,2125.9722,35.8165,4049.6776,4669.9044,2125.4679,4669.4001,2125.9722
60,4341.4200,2102.8047,242.1499,3783.7107,4367.3137,2076.9110,4341.4200,2102.8047
61,4685.9210,791.6582,-95.1204,4347.6516,4688.2430,789.3362,4685.9210,791.6582
62,4461.8422,2775.3034,-186.6414,3915.5949,4482.2499,2754.8956,4461.8422,2775.3034
63,4515.9789,2200.4718,-115.0240,3916.4459,4521.6787,2194.7720,4515.9789,2200.4718
64,4520.0588,1874.1019,-72.1138,3935.4466,4522.0228,1872.1379,4520.0588,1874.1019
65,4585.5387,1900.2444,62.9451,3992.0341,4587.0134,1898.7697,4585.5387,1900.2444
66,4759.5029,2283.2251,-93.7225,4126.1750,4763.0450,2279.6830,4759.5029,2283.2251
67,4568.7754,2496.8039,5.9450,3962.3867,4568.7925,2496.7869,4568.7754,2496.8039
68,4518.6558,2410.1370,63.6824,3917.7286,4520.5775,2408.2153,4518.6558,2410.1370
69,4445.4036,2291.4874,-27.5740,3850.7431,4445.7565,2291.1345,4445.4036,2291.4874
70,4467.7821,2044.0251,-202.1070,3889.6527,4484.5194,2027.2878,4467.7821,2044.0251
