face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6299.4770,7087.6650,-16.1186,6728.3432,7087.9945,6299.1475,6299.4770,7087.6650
1,6304.0773,7144.3505,5.2805,6763.4814,7144.3836,6304.0442,6304.0773,7144.3505
2,6338.9075,7166.6745,0.5955,6790.7353,7166.6749,6338.9071,6338.9075,7166.6745
3,6336.4675,7160.5420,4.2188,6786.1398,7160.5636,6336.4459,6336.4675,7160.5420
4,6262.2587,6976.2814,-12.1797,6648.1239,6976.4891,6262.0510,6262.2587,6976.2814
5,6263.6049,6946.9885,-18.4315,6631.8341,6947.4853,6263.1082,6263.6049,6946.9885
6,6269.5732,6975.8783,-2.7457,6650.9149,6975.8890,6269.5626,6269.5732,6975.8783
7,6248.0045,6993.7536,-31.3458,6652.5254,6995.0689,6246.6893,6248.0045,6993.7536
8,6237.4932,7071.7453,-35.5089,6694.0065,7073.2540,6235.9846,6237.4932,7071.7453
9,6229.3214,7084.2065,-26.1678,6697.9610,7085.0067,6228.5212,6229.3214,7084.2065
10,6245.4262,7050.5815,-32.7185,6684.7119,7051.9089,6244.0988,6245.4262,7050.5815
11,6282.4181,7047.6556,-22.5356,6698.0169,7048.3186,6281.7550,6282.4181,7047.6556
12,6234.0369,7014.8734,-49.0561,6659.4222,7017.9433,6230.9670,6234.0369,7014.8734
13,6247.4926,7102.5382,2.2347,6715.9641,7102.5441,6247.4868,6247.4926,7102.5382
14,6264.8234,6992.7578,24.5749,6658.8357,6993.5865,6263.9947,6264.8234,6992.7578
15,6235.8547,7009.2047,48.7762,6656.8453,7012.2689,6232.7904,6235.8547,7009.2047
16,6264.4291,7086.0931,29.9697,6713.2819,7087.1848,6263.3375,6264.4291,7086.0931
17,6319.8545,7123.6429,4.3139,6757.7006,7123.6660,6319.8314,6319.8545,7123.6429
18,6211.3385,7054.3238,36.4766,6673.1858,7055.8993,6209.7631,6211.3385,7054.3238
19,6245.6111,7110.1542,3.5606,6719.7270,7110.1689,6245.5965,6245.6111,7110.1542
20,6254.4986,7094.2928,23.5941,6714.0278,7094.9552,6253.8362,6254.4986,7094.2928
21,6266.7627,6944.4305,10.8285,6631.6426,6944.6035,6266.5897,6266.7627,6944.4305
22,6232.2688,7057.4031,29.0193,6683.3379,7058.4224,6231.2494,6232.2688,7057.4031
23,6246.5875,6945.7967,26.8909,6624.0916,6946.8293,6245.5548,6246.5875,6945.7967
24,6278.6627,7123.5200,5.6431,6740.9242,7123.5577,6278.6250,6278.6627,7123.5200
25,6251.1506,7051.4944,39.0064,6687.6803,7053.3909,6249.2541,6251.1506,7051.4944
26,6261.3782,7028.6030,36.9542,6678.4334,7030.3789,6259.6024,6261.3782,7028.6030
27,6283.3114,7037.4867,21.4507,6692.4495,7038.0963,6282.7018,6283.3114,7037.4867
28,6217.7961,7045.1061,42.5000,6670.4493,7047.2836,6215.6185,6217.7961,7045.1061
29,6292.9847,7045.7804,15.4907,6701.2245,7046.0990,6292.6661,6292.9847,7045.7804
30,6229.4622,7044.4749,-27.3756,6674.5625,7045.3934,6228.5437,6229.4622,7044.4749
31,6231.1626,7011.5570,-47.8718,6656.2784,7014.4826,6228.2370,6231.1626,7011.5570
32,6277.2121,7086.2078,-27.0897,6718.5046,7087.1139,6276.3060,6277.2121,7086.2078
33,6221.1047,7066.3134,-12.5638,6683.9455,7066.5001,6220.9180,6221.1047,7066.3134
34,6262.1023,7086.3824,-29.5591,6712.5041,7087.4411,6261.0437,6262.1023,7086.3824
35,6200.4723,7077.9149,-7.4658,6682.5510,7077.9784,6200.4088,6200.4723,7077.9149
36,6297.3135,7068.4142,-9.4050,6716.1657,7068.5289,6297.1988,6297.3135,7068.4142
37,6243.8419,6984.9516,-44.7527,6645.9149,6987.6442,6241.1492,6243.8419,6984.9516
38,6265.9724,7015.1673,-32.7607,6672.4327,7016.5971,6264.5426,6265.9724,7015.1673
39,6278.0422,6988.6376,-13.5929,6661.8663,6988.8975,6277.7823,6278.0422,6988.6376
40,6267.0478,6949.1234,18.6061,6634.5124,6949.6306,6266.5406,6267.0478,6949.1234
41,6221.1060,7076.6746,-1.7568,6690.0485,7076.6782,6221.1024,6221.1060,7076.6746
42,6339.7981,7171.0155,-0.1285,6793.6524,7171.0155,6339.7980,6339.7981,7171.0155
43,6334.5397,7153.2955,1.0552,6781.0913,7153.2969,6334.5384,6334.5397,7153.2955
44,6286.3251,7112.8231,-21.1714,6737.8010,7113.3651,6285.7831,6286.3251,7112.8231
45,6204.4005,7073.8712,21.8659,6681.8069,7074.4208,6203.8509,6204.4005,7073.8712
46,6296.0382,7085.4106,18.8407,6725.6367,7085.8600,6295.5887,6296.0382,7085.4106
47,6340.4214,7172.2218,2.0178,6794.6165,7172.2267,6340.4165,6340.4214,7172.2218
48,6339.8648,7169.7729,2.7072,6792.9493,7169.7817,6339.8560,6339.8648,7169.7729
49,6321.3700,7155.9482,8.3849,6777.3246,7156.0325,6321.2858,6321.3700,7155.9482
