face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1394.3699,2920.6176,49.5774,2531.6451,2922.2263,1392.7611,1394.3699,2920.6176
1,1455.3059,2928.2165,-24.5482,2536.2815,2928.6255,1454.8969,1455.3059,2928.2165
2,1510.6131,3082.6844,-0.9919,2669.8604,3082.6850,1510.6125,1510.6131,3082.6844
3,1499.8104,3082.5801,-9.2417,2669.9629,3082.6341,1499.7564,1499.8104,3082.5801
4,1243.6934,2847.2834,55.3418,2474.2346,2849.1911,1241.7857,1243.6934,2847.2834
5,1211.0100,2864.4414,91.9643,2495.6112,2869.5408,1205.9107,1211.0100,2864.4414
6,1251.0951,2900.7601,38.5612,2520.9090,2901.6610,1250.1943,1251.0951,2900.7601
7,1249.7655,2700.9080,97.3732,2347.2879,2707.4127,1243.2608,1249.7655,2700.9080
8,1339.1482,2538.6697,72.5744,2203.2494,2543.0447,1334.7732,1339.1482,2538.6697
9,1341.6380,2495.6187,41.8519,2164.5191,2497.1346,1340.1221,1341.6380,2495.6187
10,1309.7440,2618.3963,81.5662,2271.9945,2623.4606,1304.6797,1309.7440,2618.3963
11,1348.9083,2856.0800,73.2660,2477.9548,2859.6332,1345.3551,1348.9083,2856.0800
12,1275.7110,2552.0384,137.3390,2222.8948,2566.6495,1261.1000,1275.7110,2552.0384
13,1363.0649,2644.3179,-37.0585,2291.3110,2645.3889,1361.9939,1363.0649,2644.3179
14,1256.3130,2912.3172,-37.3556,2530.8730,2913.1595,1255.4708,1256.3130,2912.3172
15,1232.3358,2780.7925,-131.3369,2424.1156,2791.8532,1221.2751,1232.3358,2780.7925
16,1351.0572,2818.2561,-92.0888,2446.5770,2824.0135,1345.2998,1351.0572,2818.2561
17,1449.4709,3032.2573,-2.0830,2626.8602,3032.2601,1449.4681,1449.4709,3032.2573
18,1263.9190,2555.3956,-135.2296,2225.4407,2569.4035,1249.9111,1263.9190,2555.3956
19,1374.4963,2626.7397,-40.9266,2276.7483,2628.0759,1373.1601,1374.4963,2626.7397
20,1350.4919,2738.9826,-88.1694,2377.0153,2744.5590,1344.9155,1350.4919,2738.9826
21,1200.7838,2942.6922,17.0719,2562.9390,2942.8595,1200.6165,1200.7838,2942.6922
22,1288.7670,2664.9950,-93.7360,2314.0701,2671.3501,1282.4119,1288.7670,2664.9950
23,1187.6874,2863.6622,-30.4148,2492.5493,2864.2140,1187.1357,1187.6874,2863.6622
24,1412.9592,2811.6102,-29.1253,2435.4589,2812.2164,1412.3529,1412.9592,2811.6102
25,1297.2035,2798.8041,-112.3899,2433.7866,2807.1695,1288.8381,1297.2035,2798.8041
26,1280.6877,2880.7935,-87.5410,2504.5410,2885.5686,1275.9126,1280.6877,2880.7935
27,1319.1618,2956.7923,-36.9595,2566.4020,2957.6260,1318.3281,1319.1618,2956.7923
28,1262.6943,2621.9005,-145.1209,2285.0121,2637.2222,1247.3726,1262.6943,2621.9005
29,1333.7157,2989.7063,-14.4228,2594.2913,2989.8319,1333.5901,1333.7157,2989.7063
30,1288.4347,2539.8816,56.5305,2201.8578,2542.4300,1285.8863,1288.4347,2539.8816
31,1274.0498,2543.1097,133.6546,2214.5320,2557.0332,1260.1263,1274.0498,2543.1097
32,1386.3448,2777.5322,65.8963,2408.1209,2780.6465,1383.2305,1386.3448,2777.5322
33,1298.9729,2491.5385,3.9820,2158.4025,2491.5518,1298.9596,1298.9729,2491.5385
34,1374.0980,2680.3909,67.1248,2324.4437,2683.8311,1370.6578,1374.0980,2680.3909
35,1307.9300,2361.3161,-29.5035,2049.5536,2362.1418,1307.1043,1307.9300,2361.3161
36,1378.6385,2941.4738,37.3412,2549.8757,2942.3655,1377.7468,1378.6385,2941.4738
37,1243.9224,2652.8805,139.5216,2311.6097,2666.5637,1230.2392,1243.9224,2652.8805
38,1290.8042,2775.1592,107.3446,2412.4812,2782.8819,1283.0815,1290.8042,2775.1592
39,1265.2998,2914.6371,68.2140,2534.1986,2917.4535,1262.4834,1265.2998,2914.6371
40,1202.2518,2955.0740,-4.2981,2573.9433,2955.0846,1202.2413,1202.2518,2955.0740
41,1319.8554,2515.3483,-27.1481,2179.7500,2515.9645,1319.2392,1319.8554,2515.3483
42,1516.6792,3081.7828,-0.1393,2669.0121,3081.7828,1516.6792,1516.6792,3081.7828
43,1492.0586,3073.9643,-0.1706,2662.5102,3073.9643,1492.0586,1492.0586,3073.9643
44,1421.2866,2811.5742,45.9584,2436.2448,2813.0918,1419.7690,1421.2866,2811.5742
45,1292.2725,2458.9063,-111.1201,2139.0780,2469.3960,1281.7828,1292.2725,2458.9063
46,1385.0957,2972.0106,-41.0339,2576.7944,2973.0710,1384.0354,1385.0957,2972.0106
47,1516.2484,3087.2271,-4.8990,2673.7706,3087.2424,1516.2331,1516.2484,3087.2271
48,1513.0140,3087.6933,-6.2591,2674.2205,3087.7181,1512.9891,1513.0140,3087.6933
49,1483.1557,3015.4457,-26.5936,2611.9743,3015.9071,1482.6943,1483.1557,3015.4457
50,1468.5048,3060.1798,1.8181,2650.9108,3060.1819,1468.5027,1468.5048,3060.1798
51,1233.4513,2769.4008,132.2122,2414.0220,2780.6983,1222.1538,1233.4513,2769.4008
52,1464.6595,2893.5665,-5.5086,2505.9840,2893.5878,1464.6383,1464.6595,2893.5665
53,1345.3203,2836.4139,-87.6390,2462.1712,2841.5472,1340.1870,1345.3203,2836.4139
54,1311.4746,2947.6550,-27.0269,2558.3300,2948.1013,1311.0283,1311.4746,2947.6550
55,1285.3242,2611.9597,-80.6483,2266.4265,2616.8444,1280.4395,1285.3242,2611.9597
56,1284.4735,2791.5758,90.9588,2425.2593,2797.0456,1279.0037,1284.4735,2791.5758
57,1279.3756,2856.5762,93.6182,2483.6442,2862.1136,1273.8381,1279.3756,2856.5762
58,1321.0592,2806.3981,-70.5952,2434.8718,2809.7458,1317.7115,1321.0592,2806.3981
59,1400.4223,2731.0568,50.8161,2367.0589,2732.9946,1398.4845,1400.4223,2731.0568
60,1262.8132,2976.4809,13.7327,2587.6558,2976.5910,1262.7031,1262.8132,2976.4809
61,1421.4702,2736.3997,6.6591,2370.4184,2736.4334,1421.4365,1421.4702,2736.3997
62,1314.8525,3004.6863,-2.5934,2608.8844,3004.6903,1314.8485,1314.8525,3004.6863
63,1367.4335,2699.3970,-57.2474,2339.9155,2701.8529,1364.9776,1367.4335,2699.3970
64,1345.2278,2512.2901,34.2993,2178.3403,2513.2973,1344.2206,1345.2278,2512.2901
65,1290.8045,2620.9229,87.0252,2274.8702,2626.5925,1285.1349,1290.8045,2620.9229
66,1486.7779,2978.7227,8.4311,2579.6922,2978.7704,1486.7303,1486.7779,2978.7227
67,1470.8233,3061.7266,-6.2733,2652.2349,3061.7513,1470.7985,1470.8233,3061.7266
68,1449.3862,3021.8127,-11.1933,2617.7614,3021.8924,1449.3065,1449.3862,3021.8127
69,1348.7501,2912.8674,-45.1602,2526.1258,2914.1702,1347.4473,1348.7501,2912.8674
70,1339.9310,2530.8787,-61.5383,2195.6593,2534.0500,1336.7596,1339.9310,2530.8787
71,1443.5287,2987.8818,-23.2732,2588.3864,2988.2324,1443.1781,1443.5287,2987.8818
72,1328.7563,2607.3941,-96.3955,2264.3723,2614.6204,1321.5300,1328.7563,2607.3941
73,1467.5346,2997.4063,-16.1966,2596.1687,2997.5778,1467.3631,1467.5346,2997.4063
74,1439.1457,2914.2360,-31.1786,2524.4440,2914.8947,1438.4870,1439.1457,2914.2360
