face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3420.8439,1264.5668,-7.7700,2995.9302,3420.8719,1264.5388,3420.8439,1264.5668
1,3350.5185,1260.9639,1.5689,2931.0627,3350.5196,1260.9627,3350.5185,1260.9639
2,3492.6514,1313.2043,1.0106,3055.5781,3492.6519,1313.2039,3492.6514,1313.2043
3,3481.5775,1308.2096,3.5180,3046.0135,3481.5832,1308.2039,3481.5775,1308.2096
4,3382.5210,1224.5374,0.8526,2966.2971,3382.5213,1224.5370,3382.5210,1224.5374
5,3403.3694,1219.4545,-2.4635,2986.5962,3403.3722,1219.4517,3403.3694,1219.4545
6,3396.6718,1229.6657,4.8314,2978.7172,3396.6826,1229.6549,3396.6718,1229.6657
7,3315.3714,1202.0571,-15.0064,2907.2390,3315.4779,1201.9506,3315.3714,1202.0571
8,3182.5829,1182.1693,-27.5779,2786.8061,3182.9630,1181.7891,3182.5829,1182.1693
9,3115.2706,1164.1540,-25.1750,2726.7952,3115.5954,1163.8293,3115.2706,1164.1540
10,3230.6079,1188.7869,-21.8203,2830.3649,3230.8410,1188.5538,3230.6079,1188.7869
11,3405.5194,1249.4146,-11.7036,2983.9746,3405.5829,1249.3511,3405.5194,1249.4146
12,3245.9416,1183.2983,-32.7027,2845.8079,3246.4599,1182.7799,3245.9416,1183.2983
13,3137.0252,1180.1123,-4.0753,2744.3761,3137.0337,1180.1038,3137.0252,1180.1123
14,3323.2946,1212.3352,19.8349,2913.1215,3323.4810,1212.1489,3323.2946,1212.3352
15,3121.2517,1154.2379,33.9100,2734.0922,3121.8361,1153.6535,3121.2517,1154.2379
16,3198.4200,1199.1747,17.6550,2798.8179,3198.5759,1199.0188,3198.4200,1199.1747
17,3449.1407,1286.9221,3.7446,3018.9413,3449.1472,1286.9157,3449.1407,1286.9221
18,2961.9384,1115.2395,19.0932,2591.2663,2962.1358,1115.0421,2961.9384,1115.2395
19,3117.8172,1176.5305,-5.3924,2727.0659,3117.8322,1176.5155,3117.8172,1176.5305
20,3142.5105,1182.5100,12.4237,2749.2026,3142.5893,1182.4313,3142.5105,1182.5100
21,3382.7676,1215.2893,16.1959,2968.1291,3382.8886,1215.1682,3382.7676,1215.2893
22,3066.3048,1146.1178,15.0206,2683.6806,3066.4223,1146.0003,3066.3048,1146.1178
23,3263.9396,1179.5901,22.5094,2862.8908,3264.1827,1179.3471,3263.9396,1179.5901
24,3252.5551,1222.8269,-0.3465,2845.5419,3252.5552,1222.8268,3252.5551,1222.8269
25,3158.1615,1177.7798,25.3935,2764.6817,3158.4871,1177.4543,3158.1615,1177.7798
26,3240.7388,1195.4312,26.3949,2838.9177,3241.0794,1195.0907,3240.7388,1195.4312
27,3357.6192,1235.5812,17.1150,2941.5192,3357.7572,1235.4432,3357.6192,1235.5812
28,3002.6513,1127.7432,25.0748,2627.4296,3002.9866,1127.4080,3002.6513,1127.7432
29,3385.2020,1243.8711,13.7873,2965.9102,3385.2907,1243.7823,3385.2020,1243.8711
30,3167.6923,1168.4147,-20.3497,2774.8030,3167.8994,1168.2075,3167.6923,1168.4147
31,3244.3700,1183.3613,-32.7745,2844.3350,3244.8911,1182.8403,3244.3700,1183.3613
32,3343.4592,1239.5229,-17.5023,2927.7570,3343.6048,1239.3773,3343.4592,1239.5229
33,3064.9361,1142.8214,-14.9231,2682.8842,3065.0520,1142.7056,3064.9361,1142.8214
34,3272.6324,1215.3921,-22.3094,2865.5300,3272.8743,1215.1502,3272.6324,1215.3921
35,2951.3745,1114.2447,-16.0224,2581.5440,2951.5142,1114.1050,2951.3745,1114.2447
36,3429.2476,1265.1464,-2.8664,3003.6409,3429.2514,1265.1426,3429.2476,1265.1464
37,3307.3090,1195.0121,-24.5604,2901.0140,3307.5946,1194.7265,3307.3090,1195.0121
38,3361.9305,1222.0127,-17.0212,2947.6158,3362.0658,1221.8774,3361.9305,1222.0127
39,3425.3248,1239.0644,-0.1574,3003.9862,3425.3248,1239.0644,3425.3248,1239.0644
40,3371.2970,1213.1737,20.7441,2957.8296,3371.4963,1212.9743,3371.2970,1213.1737
41,3038.3113,1141.1582,-8.3555,2658.3064,3038.3481,1141.1214,3038.3113,1141.1582
42,3493.2589,1314.5887,0.2705,3055.9455,3493.2589,1314.5886,3493.2589,1314.5887
43,3486.9889,1307.7265,1.9346,3051.1020,3486.9906,1307.7248,3486.9889,1307.7265
44,3347.3770,1248.6980,-15.3818,2930.0215,3347.4897,1248.5853,3347.3770,1248.6980
45,2931.8052,1111.4439,5.8325,2563.6603,2931.8239,1111.4252,2931.8052,1111.4439
46,3368.8014,1253.2984,12.9655,2949.2322,3368.8808,1253.2189,3368.8014,1253.2984
47,3489.0462,1313.3333,1.4971,3052.2146,3489.0473,1313.3323,3489.0462,1313.3333
48,3488.3555,1312.6320,2.0857,3051.6738,3488.3575,1312.6300,3488.3555,1312.6320
49,3416.3669,1286.6562,4.4941,2988.5478,3416.3764,1286.6468,3416.3669,1286.6562
50,3479.0786,1300.4819,2.7178,3044.7963,3479.0820,1300.4785,3479.0786,1300.4819
51,3376.3359,1213.5392,-16.8421,2962.4072,3376.4671,1213.4081,3376.3359,1213.5392
52,3345.5044,1259.9561,-4.8292,2926.5629,3345.5156,1259.9449,3345.5044,1259.9561
53,3217.9649,1203.4329,18.3686,2816.3729,3218.1324,1203.2654,3217.9649,1203.4329
54,3340.5863,1227.2625,15.6626,2926.8840,3340.7024,1227.1464,3340.5863,1227.2625
55,3035.4553,1135.6391,9.7752,2656.4582,3035.5056,1135.5888,3035.4553,1135.6391
56,3368.9552,1225.6898,-13.0155,2953.5383,3369.0342,1225.6107,3368.9552,1225.6898
57,3406.8289,1234.1252,-8.9346,2987.5298,3406.8656,1234.0885,3406.8289,1234.1252
58,3192.7604,1188.4854,15.8904,2795.0715,3192.8864,1188.3594,3192.7604,1188.4854
59,3295.4759,1228.6082,-18.8522,2884.7629,3295.6478,1228.4363,3295.4759,1228.6082
60,3408.4773,1235.7605,13.2918,2988.8609,3408.5586,1235.6792,3408.4773,1235.7605
61,3250.4641,1222.7921,-12.2068,2843.6847,3250.5376,1222.7186,3250.4641,1222.7921
62,3413.2455,1248.5079,13.8769,2991.3426,3413.3344,1248.4190,3413.2455,1248.5079
63,3142.8578,1183.4754,2.6694,2749.3082,3142.8614,1183.4717,3142.8578,1183.4754
64,3120.5513,1166.9213,-23.1313,2731.2476,3120.8252,1166.6475,3120.5513,1166.9213
65,3252.7468,1191.9958,-21.6020,2850.5009,3252.9733,1191.7694,3252.7468,1191.9958
66,3430.2201,1289.3448,-4.7052,3001.0248,3430.2304,1289.3344,3430.2201,1289.3448
67,3470.2991,1298.8963,4.1994,3036.8737,3470.3073,1298.8882,3470.2991,1298.8963
68,3427.3375,1281.1084,4.8840,2999.5270,3427.3487,1281.0973,3427.3375,1281.1084
69,3299.2460,1223.2883,14.0005,2888.9648,3299.3404,1223.1939,3299.2460,1223.2883
70,3030.3474,1145.6597,-3.6217,2650.2517,3030.3543,1145.6528,3030.3474,1145.6597
71,3389.8353,1269.7173,5.6047,2966.3323,3389.8501,1269.7025,3389.8353,1269.7173
72,3046.7113,1150.8071,8.6579,2664.7429,3046.7509,1150.7676,3046.7113,1150.8071
73,3402.4686,1277.5374,2.8408,2976.9343,3402.4724,1277.5336,3402.4686,1277.5374
74,3328.7641,1251.1398,3.6538,2912.2692,3328.7705,1251.1333,3328.7641,1251.1398
75,3285.5612,1210.1088,18.2456,2878.2613,3285.7216,1209.9484,3285.5612,1210.1088
76,3292.0441,1213.6224,-17.2539,2883.7525,3292.1873,1213.4791,3292.0441,1213.6224
77,3404.3604,1281.2124,-5.1062,2978.1780,3404.3726,1281.2001,3404.3604,1281.2124
78,3421.3813,1266.1178,-12.2017,2996.2442,3421.4504,1266.0488,3421.3813,1266.1178
79,3454.8660,1287.3797,-7.9139,3024.2204,3454.8949,1287.3508,3454.8660,1287.3797
80,3347.9151,1228.7968,12.5866,2933.4357,3347.9899,1228.7220,3347.9151,1228.7968
81,3165.6015,1191.8782,-12.9967,2769.3143,3165.6870,1191.7926,3165.6015,1191.8782
