face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.0064,4341.7699,15.5411,3880.2681,4341.8471,1212.9292,1213.0064,4341.7699
1,1236.6803,4368.0776,-9.8051,3899.7248,4368.1083,1236.6496,1236.6803,4368.0776
2,1269.7919,4429.8398,-0.2665,3951.0603,4429.8399,1269.7919,1269.7919,4429.8398
3,1265.5548,4433.5060,-1.9134,3955.5999,4433.5071,1265.5537,1265.5548,4433.5060
4,1155.2590,4316.6169,20.5421,3870.6924,4316.7503,1155.1255,1155.2590,4316.6169
5,1147.2853,4316.4309,38.0005,3872.9825,4316.8864,1146.8297,1147.2853,4316.4309
6,1165.3112,4350.5054,17.6350,3900.7804,4350.6030,1165.2136,1165.3112,4350.5054
7,1144.3267,4232.3791,27.8112,3792.3097,4232.6296,1144.0763,1144.3267,4232.3791
8,1168.9070,4169.7461,9.5567,3725.5006,4169.7765,1168.8765,1168.9070,4169.7461
9,1166.4640,4161.9042,1.0527,3718.5181,4161.9046,1166.4637,1166.4640,4161.9042
10,1160.1380,4199.6572,20.0214,3756.6024,4199.7891,1160.0061,1160.1380,4199.6572
11,1198.2240,4311.2145,22.2327,3854.6068,4311.3733,1198.0653,1198.2240,4311.2145
12,1149.1461,4159.3135,35.0974,3720.8147,4159.7227,1148.7370,1149.1461,4159.3135
13,1181.9379,4248.2966,-19.4907,3798.0150,4248.4204,1181.8140,1181.9379,4248.2966
14,1171.1409,4384.2513,-2.4186,3931.7518,4384.2531,1171.1391,1171.1409,4384.2513
15,1150.2296,4354.8269,-32.9210,3909.1874,4355.1650,1149.8915,1150.2296,4354.8269
16,1194.3017,4350.6430,-28.4255,3893.6993,4350.8990,1194.0458,1194.3017,4350.6430
17,1247.0930,4413.3306,1.9615,3940.6733,4413.3318,1247.0917,1247.0930,4413.3306
18,1144.9052,4252.6803,-43.5490,3812.2003,4253.2904,1144.2950,1144.9052,4252.6803
19,1189.8917,4245.7708,-20.8799,3793.6410,4245.9135,1189.7491,1189.8917,4245.7708
20,1186.1639,4311.9439,-29.7751,3858.4754,4312.2275,1185.8803,1186.1639,4311.9439
21,1149.1184,4377.7482,19.0407,3931.3724,4377.8605,1149.0061,1149.1184,4377.7482
22,1162.5336,4288.0166,-25.5944,3841.2983,4288.2262,1162.3240,1162.5336,4288.0166
23,1145.9781,4363.7103,6.8524,3918.5020,4363.7249,1145.9635,1145.9781,4363.7103
24,1216.2153,4321.8910,-11.0182,3860.3026,4321.9301,1216.1762,1216.2153,4321.8910
25,1174.0748,4352.4645,-31.4337,3900.6723,4352.7753,1173.7639,1174.0748,4352.4645
26,1175.0449,4383.5916,-19.4554,3930.2448,4383.7095,1174.9269,1175.0449,4383.5916
27,1194.6835,4398.0699,-5.0268,3939.0432,4398.0777,1194.6756,1194.6835,4398.0699
28,1150.4062,4287.6776,-45.6336,3844.6443,4288.3412,1149.7426,1150.4062,4287.6776
29,1202.2495,4405.4433,5.6965,3944.2350,4405.4534,1202.2394,1202.2495,4405.4433
30,1144.8605,4172.0670,7.6448,3733.7099,4172.0863,1144.8412,1144.8605,4172.0670
31,1149.3976,4156.8422,33.3848,3718.3237,4157.2127,1149.0271,1149.3976,4156.8422
32,1203.5753,4273.8384,14.5195,3817.2024,4273.9070,1203.5067,1203.5753,4273.8384
33,1145.6971,4170.5824,-7.1956,3732.0652,4170.5995,1145.6799,1145.6971,4170.5824
34,1192.5236,4230.4688,12.4532,3778.1622,4230.5198,1192.4726,1192.5236,4230.4688
35,1148.6900,4132.6626,-24.4071,3695.0004,4132.8623,1148.4904,1148.6900,4132.6626
36,1214.8433,4361.0824,12.7072,3898.3761,4361.1337,1214.7920,1214.8433,4361.0824
37,1143.7130,4202.9591,41.4903,3764.4562,4203.5217,1143.1504,1143.7130,4202.9591
38,1165.7987,4263.1571,34.4197,3816.6957,4263.5396,1165.4163,1165.7987,4263.1571
39,1167.0346,4342.9643,28.8403,3893.2524,4343.2261,1166.7728,1167.0346,4342.9643
40,1150.2246,4390.4518,13.2479,3943.2987,4390.5060,1150.1704,1150.2246,4390.4518
41,1164.5943,4198.0351,-14.9383,3753.8567,4198.1086,1164.5207,1164.5943,4198.0351
42,1271.9682,4428.6413,-0.4052,3949.3894,4428.6414,1271.9681,1271.9682,4428.6413
43,1262.1703,4426.4706,0.5339,3949.6528,4426.4707,1262.1702,1262.1703,4426.4706
44,1218.6896,4293.4439,7.9883,3832.3206,4293.4646,1218.6688,1218.6896,4293.4439
45,1147.9258,4202.4177,-43.5990,3762.9360,4203.0399,1147.3036,1147.9258,4202.4177
46,1219.5480,4402.9519,-9.9886,3937.5082,4402.9832,1219.5166,1219.5480,4402.9519
47,1271.8486,4433.0942,-0.9564,3953.6946,4433.0945,1271.8484,1271.8486,4433.0942
48,1270.7465,4433.9351,-1.3484,3954.7661,4433.9356,1270.7459,1270.7465,4433.9351
49,1254.9862,4409.2419,-9.3508,3934.8607,4409.2696,1254.9585,1254.9862,4409.2419
50,1252.4825,4420.6935,1.7439,3946.4428,4420.6944,1252.4815,1252.4825,4420.6935
51,1148.7338,4261.4237,45.2804,3819.7161,4262.0823,1148.0753,1148.7338,4261.4237
52,1240.4855,4346.8458,-5.4229,3878.3710,4346.8553,1240.4761,1240.4855,4346.8458
53,1195.7807,4359.3659,-25.8218,3901.6813,4359.5766,1195.5699,1195.7807,4359.3659
54,1192.5410,4393.3234,2.0142,3935.0018,4393.3247,1192.5397,1192.5410,4393.3234
55,1157.0543,4260.8952,-22.9032,3816.4760,4261.0642,1156.8853,1157.0543,4260.8952
