face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12482.9019,15319.9383,0.4163,14116.8716,15319.9384,12482.9018,12482.9019,15319.9383
1,12934.6807,16503.9800,494.5109,15064.7679,16571.2254,12867.4353,12934.6807,16503.9800
2,12621.3120,17785.8929,-727.6941,15897.8871,17886.4671,12520.7378,12621.3120,17785.8929
3,11035.8194,16029.9508,573.1346,14241.8552,16094.8805,10970.8897,11035.8194,16029.9508
4,12359.3352,15318.4704,-51.6198,14074.4658,15319.3706,12358.4351,12359.3352,15318.4704
5,12350.9290,15291.1274,-59.2846,14054.0008,15292.3223,12349.7341,12350.9290,15291.1274
6,12332.0867,15292.9687,-47.0620,14048.7609,15293.7165,12331.3389,12332.0867,15292.9687
7,12372.8044,15330.5666,-67.4016,14087.0184,15332.1017,12371.2693,12372.8044,15330.5666
8,12286.7361,15295.8192,-166.5139,14038.2853,15305.0055,12277.5497,12286.7361,15295.8192
9,11903.7289,14925.0182,97.6699,13668.2178,14928.1723,11900.5748,11903.7289,14925.0182
10,12369.2527,15312.9344,-125.5501,14075.5854,15318.2795,12363.9076,12369.2527,15312.9344
11,12375.8720,15400.5637,-50.4978,14133.3582,15401.4065,12375.0292,12375.8720,15400.5637
12,12362.2627,15325.1010,-94.5043,14080.4165,15328.1123,12359.2514,12362.2627,15325.1010
13,12183.6285,15086.0881,14.4563,13864.6382,15086.1601,12183.5565,12183.6285,15086.0881
14,11858.5568,14382.4513,-164.6334,13304.3779,14393.1450,11847.8631,11858.5568,14382.4513
15,12264.4815,15519.7363,98.7169,14176.2984,15522.7272,12261.4906,12264.4815,15519.7363
16,12305.4311,15472.7065,-11.9727,14157.3440,15472.7518,12305.3858,12305.4311,15472.7065
17,11573.2267,6965.4720,-77.0397,10092.6803,11574.5144,6964.1843,11573.2267,6965.4720
18,12276.5131,15424.3007,98.7201,14117.1680,15427.3937,12273.4201,12276.5131,15424.3007
19,12342.1149,15331.7728,288.6191,14085.9667,15359.3809,12314.5068,12342.1149,15331.7728
20,12374.0562,15375.3134,36.3246,14116.1785,15375.7530,12373.6167,12374.0562,15375.3134
21,12231.2611,15160.9534,-75.5553,13929.7452,15162.9006,12229.3139,12231.2611,15160.9534
22,12252.3527,15369.8857,66.1860,14073.0030,15371.2902,12250.9482,12252.3527,15369.8857
23,12258.1451,15235.5554,35.9212,13986.7256,15235.9887,12257.7118,12258.1451,15235.5554
24,12473.5705,15422.2336,81.1086,14180.4326,15424.4629,12471.3412,12473.5705,15422.2336
25,12258.4926,15371.8090,61.2854,14076.1932,15373.0149,12257.2866,12258.4926,15371.8090
26,12294.0221,15449.0867,125.1715,14139.7613,15454.0449,12289.0640,12294.0221,15449.0867
27,12378.9795,14423.5583,-16.7616,13517.7690,14423.6957,12378.8421,12378.9795,14423.5583
28,12245.1652,15365.5899,68.8620,14067.8877,15367.1089,12243.6463,12245.1652,15365.5899
29,11722.7018,13846.5270,858.8488,13001.6231,14150.3668,11418.8620,11722.7018,13846.5270
30,12139.2764,15257.6068,-48.4175,13962.3538,15258.3584,12138.5249,12139.2764,15257.6068
31,12328.1283,15327.8243,-84.8780,14070.6494,15330.2241,12325.7286,12328.1283,15327.8243
32,12389.6629,15226.7046,-122.2496,14026.6666,15231.9627,12384.4048,12389.6629,15226.7046
33,12006.6264,14774.7912,89.9484,13604.4995,14777.7109,12003.7067,12006.6264,14774.7912
34,12294.6010,15386.0767,-173.2681,14100.1050,15395.7575,12284.9201,12294.6010,15386.0767
35,12192.6673,15454.0773,109.8029,14110.2582,15457.7699,12188.9747,12192.6673,15454.0773
36,12289.4414,15329.6592,109.2209,14059.5754,15333.5779,12285.5227,12289.4414,15329.6592
37,12339.3940,15315.8181,-73.5829,14066.3876,15317.6361,12337.5760,12339.3940,15315.8181
38,12374.9406,15322.1207,-61.9376,14082.1771,15323.4218,12373.6395,12374.9406,15322.1207
39,12325.0815,15351.3080,-68.5901,14084.6826,15352.8618,12323.5277,12325.0815,15351.3080
40,11973.6556,15015.4659,-61.7496,13749.6933,15016.7189,11972.4026,11973.6556,15015.4659
41,12187.3503,15325.3506,46.7288,14022.4468,15326.0463,12186.6546,12187.3503,15325.3506
42,12994.5869,20092.6186,-653.4751,17684.9773,20152.2789,12934.9266,12994.5869,20092.6186
43,12260.5104,13392.5505,-248.5718,12871.1454,13444.7267,12208.3342,12260.5104,13392.5505
44,12616.7522,15561.8989,175.1714,14321.5420,15572.2811,12606.3700,12616.7522,15561.8989
45,12212.8052,15361.1084,62.9036,14054.3911,15362.3647,12211.5489,12212.8052,15361.1084
46,12416.4307,15239.7015,-412.6611,14060.7405,15298.7814,12357.3507,12416.4307,15239.7015
47,11873.7789,14863.6853,1004.4255,13727.8646,15169.7750,11567.6892,11873.7789,14863.6853
48,15869.1478,16967.5305,-1896.9837,16770.8776,18393.2211,14443.4573,15869.1478,16967.5305
49,12357.5385,15403.5756,64.3096,14129.4383,15404.9327,12356.1813,12357.5385,15403.5756
50,12249.4342,14870.1912,312.4008,13759.0907,14906.9155,12212.7098,12249.4342,14870.1912
51,12360.9553,15315.8231,-65.9326,14073.4676,15317.2936,12359.4849,12360.9553,15315.8231
52,10424.7756,15241.0444,448.5727,13516.0854,15282.4668,10383.3532,10424.7756,15241.0444
53,12291.3983,15581.7851,4.0164,14224.9295,15581.7900,12291.3933,12291.3983,15581.7851
54,12132.8401,14921.8856,290.6275,13750.5280,14951.8481,12102.8777,12132.8401,14921.8856
55,12236.7751,15368.2242,67.2710,14066.8778,15369.6686,12235.3306,12236.7751,15368.2242
56,12382.0504,15344.3753,-56.7973,14098.9317,15345.4639,12380.9618,12382.0504,15344.3753
57,12354.8809,15342.2692,-41.4424,14088.3480,15342.8440,12354.3061,12354.8809,15342.2692
58,12274.8870,15383.4017,54.7217,14089.0513,15384.3648,12273.9240,12274.8870,15383.4017
59,12469.4553,14960.2597,-159.9473,13886.2214,14970.4887,12459.2263,12469.4553,14960.2597
60,12572.4875,15112.2230,-141.6487,14018.1555,15120.0987,12564.6117,12572.4875,15112.2230
61,8728.7642,12721.4749,-2193.5055,11891.9676,13691.0766,7759.1625,8728.7642,12721.4749
62,12867.7479,17578.1734,743.7325,15812.6223,17692.8118,12753.1094,12867.7479,17578.1734
63,12472.9419,15419.0643,47.2435,14177.7088,15419.8217,12472.1845,12472.9419,15419.0643
64,12088.5708,14944.2174,1.6005,13740.7771,14944.2183,12088.5699,12088.5708,14944.2174
65,12363.5851,15324.3835,-95.8638,14080.4196,15327.4841,12360.4845,12363.5851,15324.3835
66,11531.4879,15491.7847,-309.5655,13950.4398,15515.8365,11507.4361,11531.4879,15491.7847
67,12126.8186,14964.3993,216.4693,13771.8189,14980.8180,12110.3999,12126.8186,14964.3993
