face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,656.1752,2066.4889,29.0179,1829.6147,2067.0858,655.5784,656.1752,2066.4889
1,703.3265,2123.7013,-19.0205,1874.0878,2123.9559,703.0719,703.3265,2123.7013
2,768.2363,2183.7215,0.8582,1918.6492,2183.7221,768.2358,768.2363,2183.7215
3,757.2930,2188.4559,-0.6649,1924.9755,2188.4562,757.2927,757.2930,2188.4559
4,512.1274,2014.2369,50.7769,1815.3825,2015.9514,510.4129,512.1274,2014.2369
5,498.0422,2001.1841,82.8404,1810.1650,2005.7358,493.4905,498.0422,2001.1841
6,528.1029,2058.0718,45.7027,1853.0906,2059.4358,526.7389,528.1029,2058.0718
7,508.0808,1913.8444,54.7517,1719.7535,1915.9736,505.9516,508.0808,1913.8444
8,580.2812,1864.2703,-0.3441,1652.4011,1864.2704,580.2811,580.2812,1864.2703
9,576.0492,1868.2574,-19.7618,1657.4625,1868.5596,575.7470,576.0492,1868.2574
10,559.6399,1893.7343,26.2556,1685.7299,1894.2508,559.1234,559.6399,1893.7343
11,619.7455,2019.0418,38.8239,1792.7197,2020.1181,618.6691,619.7455,2019.0418
12,534.8586,1820.2670,51.9954,1622.9513,1822.3668,532.7588,534.8586,1820.2670
13,594.5250,1991.9452,-44.9736,1772.8824,1993.3911,593.0791,594.5250,1991.9452
14,534.6071,2115.3417,9.6896,1905.2244,2115.4011,534.5477,534.6071,2115.3417
15,490.5027,2111.2004,-44.3169,1915.2291,2112.4113,489.2918,490.5027,2111.2004
16,597.6104,2110.3049,-46.0700,1885.6702,2111.7066,596.2086,597.6104,2110.3049
17,715.4562,2158.9179,5.5083,1904.8055,2158.9389,715.4352,715.4562,2158.9179
18,495.0012,2011.0904,-80.8669,1820.3398,2015.3916,490.7001,495.0012,2011.0904
19,610.4713,1991.8777,-50.5712,1769.7288,1993.7266,608.6225,610.4713,1991.8777
20,588.0808,2071.4632,-53.1178,1851.2363,2073.3629,586.1812,588.0808,2071.4632
21,489.1206,2088.0086,55.2796,1893.9109,2089.9175,487.2116,489.1206,2088.0086
22,536.9906,2043.2542,-48.2122,1836.5761,2044.7958,535.4490,536.9906,2043.2542
23,481.3666,2085.2945,28.4845,1891.7743,2085.8002,480.8609,481.3666,2085.2945
24,661.7497,2073.7329,-25.5266,1835.1958,2074.1943,661.2884,661.7497,2073.7329
25,547.8663,2111.2011,-46.5362,1899.2547,2112.5851,546.4822,547.8663,2111.2011
26,545.9509,2133.8994,-21.8080,1920.4196,2134.1988,545.6514,545.9509,2133.8994
27,588.9965,2137.2456,3.0110,1912.0493,2137.2514,588.9907,588.9965,2137.2456
28,500.1041,2048.8371,-78.5633,1855.1880,2052.8122,496.1290,500.1041,2048.8371
29,611.5357,2141.9435,20.2941,1911.3499,2142.2126,611.2667,611.5357,2141.9435
30,521.3886,1865.7502,3.2517,1667.3694,1865.7581,521.3808,521.3886,1865.7502
31,532.1492,1817.2055,48.0850,1620.2872,1819.0023,530.3524,532.1492,1817.2055
32,643.7093,1988.4201,18.0481,1757.6088,1988.6623,643.4671,643.7093,1988.4201
33,524.5167,1887.2574,-29.1070,1688.0468,1887.8789,523.8953,524.5167,1887.2574
34,626.4392,1940.7569,9.0414,1715.6464,1940.8191,626.3770,626.4392,1940.7569
35,528.7395,1850.9501,-68.9113,1655.6442,1854.5320,525.1576,528.7395,1850.9501
36,648.0935,2085.1565,25.4636,1848.9109,2085.6076,647.6424,648.0935,2085.1565
37,513.4988,1865.5744,74.4265,1674.1256,1869.6590,509.4143,513.4988,1865.5744
38,559.2771,1951.8920,63.5872,1744.4640,1954.7894,556.3797,559.2771,1951.8920
39,542.3312,2043.4392,65.1447,1836.9207,2046.2610,539.5093,542.3312,2043.4392
40,489.3092,2107.8552,45.4917,1912.4050,2109.1329,488.0315,489.3092,2107.8552
41,559.7096,1928.4357,-42.9999,1719.9773,1929.7852,558.3600,559.7096,1928.4357
42,773.8739,2183.0662,0.0061,1917.0918,2183.0662,773.8739,773.8739,2183.0662
43,750.7032,2177.7597,3.5752,1916.0845,2177.7687,750.6943,750.7032,2177.7597
44,675.9989,2020.9738,5.4001,1781.9150,2020.9955,675.9773,675.9989,2020.9738
45,510.4156,1952.5559,-90.8795,1761.0113,1958.2603,504.7112,510.4156,1952.5559
46,646.9478,2151.0540,-10.3613,1911.6163,2151.1253,646.8765,646.9478,2151.0540
47,773.1943,2189.1735,-0.7054,1922.9287,2189.1738,773.1939,773.1943,2189.1735
48,770.1138,2189.9394,-0.9347,1924.1648,2189.9401,770.1132,770.1138,2189.9394
49,735.3395,2167.0466,-15.2917,1908.9268,2167.2099,735.1762,735.3395,2167.0466
50,728.5251,2168.4156,7.0525,1911.3291,2168.4501,728.4906,728.5251,2168.4156
51,514.6716,1932.1177,88.4357,1739.8340,1937.6140,509.1753,514.6716,1932.1177
52,715.6540,2097.9124,-15.6241,1847.3630,2098.0890,715.4774,715.6540,2097.9124
53,597.5175,2116.1607,-40.5924,1890.9425,2117.2450,596.4333,597.5175,2116.1607
54,589.3054,2130.3179,13.8442,1905.4402,2130.4423,589.1810,589.3054,2130.3179
55,530.6117,2011.6521,-46.4022,1807.5802,2013.1045,529.1593,530.6117,2011.6521
56,547.3724,1968.0819,56.3781,1762.1648,1970.3157,545.1386,547.3724,1968.0819
