face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3559.1561,6568.7662,-11.1288,5695.3831,6568.8073,3559.1149,3559.1561,6568.7662
1,3584.8276,6808.7487,-5.9133,5899.3188,6808.7595,3584.8167,3584.8276,6808.7487
2,3642.0339,6850.6469,3.6106,5936.7941,6850.6510,3642.0298,3642.0339,6850.6469
3,3635.5027,6846.7595,10.9219,5933.2909,6846.7966,3635.4655,3635.5027,6846.7595
4,3454.2483,6252.5040,26.6658,5424.9488,6252.7581,3453.9942,3454.2483,6252.5040
5,3451.4706,6152.7322,34.9241,5341.9517,6153.1837,3451.0192,3451.4706,6152.7322
6,3462.1359,6292.2621,48.6575,5459.0644,6293.0984,3461.2996,3462.1359,6292.2621
7,3450.9673,6240.3816,-27.8438,5414.6570,6240.6595,3450.6894,3450.9673,6240.3816
8,3474.1021,6457.0040,-90.6925,5599.5241,6459.7588,3471.3472,3474.1021,6457.0040
9,3466.7698,6530.0764,-89.2709,5660.9211,6532.6758,3464.1704,3466.7698,6530.0764
10,3477.4759,6407.0874,-65.7296,5556.6245,6408.5613,3476.0020,3477.4759,6407.0874
11,3519.2363,6428.2613,-15.6826,5575.4582,6428.3458,3519.1518,3519.2363,6428.2613
12,3449.8165,6242.1318,-83.4241,5417.7590,6244.6220,3447.3263,3449.8165,6242.1318
13,3490.3579,6685.3436,-36.2162,5791.9004,6685.7540,3489.9475,3490.3579,6685.3436
14,3455.9700,6444.6574,76.4142,5587.6929,6446.6098,3454.0175,3455.9700,6444.6574
15,3419.5726,6585.2842,81.5009,5706.1822,6587.3811,3417.4757,3419.5726,6585.2842
16,3497.9167,6735.8544,31.6837,5835.1272,6736.1644,3497.6067,3497.9167,6735.8544
17,3597.2262,6745.4321,16.2839,5846.0962,6745.5163,3597.1420,3597.2262,6745.4321
18,3411.0909,6674.7115,14.0380,5780.9911,6674.7719,3411.0305,3411.0909,6674.7115
19,3491.5486,6712.8069,-41.6242,5815.4788,6713.3446,3491.0108,3491.5486,6712.8069
20,3491.5887,6737.9986,8.8583,5836.5857,6738.0228,3491.5646,3491.5887,6737.9986
21,3444.6513,6254.6599,87.3634,5428.0906,6257.3734,3441.9378,3444.6513,6254.6599
22,3446.5648,6658.3489,17.7439,5767.5760,6658.4470,3446.4667,3446.5648,6658.3489
23,3417.9789,6324.8608,93.1057,5485.8189,6327.8399,3414.9998,3417.9789,6324.8608
24,3543.6079,6755.9918,-17.0140,5853.2781,6756.0819,3543.5178,3543.6079,6755.9918
25,3462.5500,6670.3819,54.9982,5778.9091,6671.3246,3461.6073,3462.5500,6670.3819
26,3466.2757,6598.8829,72.8243,5718.6262,6600.5750,3464.5837,3466.2757,6598.8829
27,3502.3829,6561.1700,62.5674,5687.4997,6562.4493,3501.1037,3502.3829,6561.1700
28,3412.8157,6666.5149,34.2192,5774.2236,6666.8747,3412.4559,3412.8157,6666.5149
29,3526.2877,6567.9977,56.5591,5694.0536,6569.0490,3525.2364,3526.2877,6567.9977
30,3447.1116,6408.8926,-66.3534,5556.7547,6410.3784,3445.6259,3447.1116,6408.8926
