face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,738.7050,2061.6066,40.0211,1810.4676,2062.8163,737.4954,738.7050,2061.6066
1,805.0146,2392.9040,-32.6444,2109.7185,2393.5748,804.3438,805.0146,2392.9040
2,905.8853,2518.0520,5.1062,2209.1234,2518.0682,905.8691,905.8853,2518.0520
3,891.8889,2533.4862,8.5944,2225.9047,2533.5312,891.8439,891.8889,2533.4862
4,504.1922,1716.6617,133.8286,1545.7490,1731.2576,489.5963,504.1922,1716.6617
5,479.0822,1565.3792,188.9276,1427.2586,1597.2993,447.1621,479.0822,1565.3792
6,535.1300,1912.3073,130.6009,1723.6937,1924.5831,522.8542,535.1300,1912.3073
7,493.6453,1365.5518,91.1892,1208.0006,1374.9868,484.2103,493.6453,1365.5518
8,577.1966,1447.4085,-85.0404,1270.5918,1455.6411,568.9640,577.1966,1447.4085
9,571.2308,1566.0458,-121.4040,1388.6854,1580.6472,556.6293,571.2308,1566.0458
10,569.5226,1486.0752,-16.9162,1298.9536,1486.3873,569.2104,569.5226,1486.0752
11,661.0532,1850.4789,54.6400,1626.9466,1852.9837,658.5484,661.0532,1850.4789
12,495.4864,1037.1724,12.9997,898.7967,1037.4842,495.1746,495.4864,1037.1724
13,629.8405,2048.6089,-103.9311,1826.3640,2056.1819,622.2676,629.8405,2048.6089
14,562.0256,2210.1638,71.3245,1993.4367,2213.2447,558.9447,562.0256,2210.1638
15,521.4924,2345.8640,-6.4379,2133.4963,2345.8867,521.4697,521.4924,2345.8640
16,656.4065,2384.0769,-46.3687,2134.5301,2385.3205,655.1629,656.4065,2384.0769
17,824.1389,2416.2355,14.6877,2127.6119,2416.3710,824.0035,824.1389,2416.2355
18,504.1756,2171.7095,-113.8373,1978.5017,2179.4449,496.4402,504.1756,2171.7095
19,642.2329,2065.1999,-115.8709,1841.5897,2074.5735,632.8594,642.2329,2065.1999
20,638.8688,2302.6409,-72.1603,2062.7274,2305.7647,635.7449,638.8688,2302.6409
21,494.4371,1960.8907,168.3847,1790.2747,1979.9769,475.3508,494.4371,1960.8907
22,568.9305,2213.4604,-64.4342,1994.0509,2215.9812,566.4097,568.9305,2213.4604
23,482.0505,2029.2868,110.3888,1846.2709,2037.1229,474.2145,482.0505,2029.2868
24,734.3845,2260.0784,-51.7648,1998.8865,2261.8327,732.6302,734.3845,2260.0784
25,593.2247,2371.9167,-28.2839,2138.5100,2372.3664,592.7751,593.2247,2371.9167
26,597.2804,2372.8771,19.3695,2138.0229,2373.0884,597.0691,597.2804,2372.8771
27,644.2906,2311.8888,50.8248,2068.3717,2313.4364,642.7430,644.2906,2311.8888
28,517.5712,2264.2875,-92.1901,2061.1756,2269.1398,512.7190,517.5712,2264.2875
29,682.7392,2296.5230,69.5859,2046.1552,2299.5180,679.7442,682.7392,2296.5230
30,508.4995,1440.4430,-64.6176,1270.2400,1444.9020,504.0405,508.4995,1440.4430
31,483.0026,1025.3617,5.3861,888.5341,1025.4152,482.9492,483.0026,1025.3617
32,695.2050,1838.3567,-7.8247,1607.7979,1838.4102,695.1515,695.2050,1838.3567
33,517.7353,1679.5468,-114.2628,1502.8422,1690.6778,506.6044,517.7353,1679.5468
34,658.1299,1709.8497,-43.3943,1495.6827,1711.6371,656.3424,658.1299,1709.8497
35,493.2516,1635.1176,-194.4745,1491.2556,1667.3303,461.0389,493.2516,1635.1176
36,714.8819,2110.2490,48.3267,1860.8156,2111.9207,713.2101,714.8819,2110.2490
37,476.0574,1102.6590,99.6283,973.3118,1118.1183,460.5982,476.0574,1102.6590
38,576.6043,1526.3806,93.8301,1344.8438,1535.5615,567.4234,576.6043,1526.3806
