face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,615.1599,1007.7264,55.3745,884.9973,1015.3878,607.4984,615.1599,1007.7264
1,645.2612,1100.5870,-41.1706,960.5065,1104.2797,641.5685,645.2612,1100.5870
2,756.1098,1170.0815,4.4908,1027.6882,1170.1302,756.0611,756.1098,1170.0815
3,726.9753,1172.5977,3.5115,1025.2150,1172.6254,726.9476,726.9753,1172.5977
4,311.0113,884.6586,133.7407,811.0917,914.3067,281.3632,311.0113,884.6586
5,286.6179,846.1329,203.1344,824.2358,912.1034,220.6474,286.6179,846.1329
6,295.0758,933.9203,133.4579,858.5642,960.6795,268.3167,295.0758,933.9203
7,401.7502,780.4933,111.8305,703.2267,811.0482,371.1953,401.7502,780.4933
8,572.0911,760.1613,-37.3141,688.7880,767.2941,564.9583,572.0911,760.1613
9,545.0070,775.3957,-85.0853,705.2613,803.4119,516.9908,545.0070,775.3957
10,525.7720,791.2501,20.3316,698.3809,792.7982,524.2239,525.7720,791.2501
11,546.5485,925.5592,80.8880,818.0102,942.1003,530.0074,546.5485,925.5592
12,515.6595,663.2497,72.5783,616.1142,692.9598,485.9495,515.6595,663.2497
13,483.7042,940.4418,-107.8765,835.7134,964.6391,459.5068,483.7042,940.4418
14,222.2466,1015.3152,56.9130,929.6911,1019.3786,218.1831,222.2466,1015.3152
15,94.9446,1032.4761,-64.1123,994.6479,1036.8400,90.5807,94.9446,1032.4761
16,374.2064,1060.4734,-83.1813,942.6323,1070.4117,364.2681,374.2064,1060.4734
17,640.5628,1121.4444,16.9842,974.9195,1122.0435,639.9636,640.5628,1121.4444
18,182.8730,941.5986,-174.3824,916.0159,979.7586,144.7129,182.8730,941.5986
19,498.6545,935.4545,-124.0178,838.6919,968.2098,465.8992,498.6545,935.4545
20,392.9047,1021.7699,-107.4236,911.8932,1039.6139,375.0608,392.9047,1021.7699
21,168.4835,960.1453,164.9277,932.7918,993.1305,135.4983,168.4835,960.1453
22,272.6690,970.1257,-108.5581,886.7489,986.6320,256.1628,272.6690,970.1257
23,96.7778,960.6152,95.5679,930.9033,971.0618,86.3313,96.7778,960.6152
24,569.9148,1031.2598,-64.2740,901.6445,1040.0470,561.1275,569.9148,1031.2598
25,247.1973,1047.4431,-76.8995,957.6320,1054.7657,239.8747,247.1973,1047.4431
26,229.1449,1059.4005,-17.8157,965.9362,1059.7826,228.7628,229.1449,1059.4005
27,348.4709,1063.4071,35.6162,941.0132,1065.1771,346.7010,348.4709,1063.4071
28,158.0057,975.9399,-155.4930,946.4432,1004.5024,129.4432,158.0057,975.9399
29,408.6776,1067.9480,59.8567,939.0593,1073.3385,403.2871,408.6776,1067.9480
30,455.2507,762.2739,-22.3109,665.4189,763.8867,453.6379,455.2507,762.2739
31,500.9391,658.7207,66.1442,606.6294,682.7805,476.8794,500.9391,658.7207
32,628.0124,913.8980,21.2182,810.5680,915.4642,626.4462,628.0124,913.8980
33,423.9018,802.3734,-94.9024,714.4142,824.8370,401.4382,423.9018,802.3734
34,616.6637,861.9814,-7.3274,769.3468,862.2001,616.4450,616.6637,861.9814
35,404.3725,753.3760,-182.6716,725.6409,831.5000,326.2485,404.3725,753.3760
36,554.8901,1013.4528,62.0595,885.5444,1021.7032,546.6397,554.8901,1013.4528
37,444.7120,701.1847,142.0259,661.9045,764.3012,381.5954,444.7120,701.1847
38,488.8366,833.0554,122.2448,755.3449,872.0513,449.8407,488.8366,833.0554
39,372.8676,921.8812,157.5839,848.3240,963.8971,330.8517,372.8676,921.8812
40,146.7740,989.1474,146.1747,958.5797,1013.7917,122.1297,146.7740,989.1474
41,421.4902,841.6268,-122.0405,758.9030,874.5041,388.6129,421.4902,841.6268
42,768.6259,1171.4423,1.6084,1030.8588,1171.4488,768.6195,768.6259,1171.4423
43,723.4531,1157.9595,12.2968,1013.3996,1158.3072,723.1053,723.4531,1157.9595
44,668.9007,967.2021,-4.2868,857.9050,967.2637,668.8391,668.9007,967.2021
45,270.4798,877.0833,-206.9051,856.5222,940.9350,206.6281,270.4798,877.0833
46,473.8058,1098.9402,-1.1559,954.7153,1098.9423,473.8037,473.8058,1098.9402
