face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,514.0864,6306.8786,0.8569,6066.1952,6306.8787,514.0862,514.0864,6306.8786
1,519.9056,6319.4260,-0.4897,6076.1784,6319.4261,519.9055,519.9056,6319.4260
2,526.1610,6330.3876,-0.0848,6084.3940,6330.3876,526.1610,526.1610,6330.3876
3,526.0793,6331.8658,-0.0299,6085.9034,6331.8658,526.0793,526.0793,6331.8658
4,506.6357,6300.8961,0.7391,6063.4737,6300.8961,506.6356,506.6357,6300.8961
5,506.0493,6299.6258,2.5601,6062.4640,6299.6269,506.0482,506.0493,6299.6258
6,510.5295,6311.6123,0.5410,6072.4646,6311.6123,510.5295,510.5295,6311.6123
7,500.1261,6279.7048,1.1656,6045.1781,6279.7050,500.1259,500.1261,6279.7048
8,500.9714,6271.9050,-0.3537,6037.0291,6271.9051,500.9713,500.9714,6271.9050
9,501.3220,6273.5011,-0.4454,6038.4680,6273.5011,501.3219,501.3220,6273.5011
10,501.0457,6275.6390,1.2778,6040.7214,6275.6393,501.0454,501.0457,6275.6390
11,511.3323,6300.1796,0.6932,6060.7129,6300.1797,511.3322,511.3323,6300.1796
12,497.4886,6265.0460,1.4591,6031.7090,6265.0463,497.4883,497.4886,6265.0460
13,508.3211,6295.6899,-1.3073,6057.5469,6295.6902,508.3208,508.3211,6295.6899
14,515.4022,6326.7035,-0.0034,6085.3940,6326.7035,515.4022,515.4022,6326.7035
15,513.3788,6327.2396,-1.3448,6086.8098,6327.2400,513.3785,513.3788,6327.2396
16,516.6906,6322.8994,-1.5560,6081.0403,6322.8998,516.6901,516.6906,6322.8994
17,523.7237,6328.4010,0.1510,6083.4705,6328.4010,523.7236,523.7237,6328.4010
18,507.5082,6305.7309,-2.2663,6067.9166,6305.7318,507.5073,507.5082,6305.7309
19,510.0888,6297.5809,-1.6064,6058.6631,6297.5814,510.0883,510.0888,6297.5809
20,513.4591,6314.0502,-1.5723,6073.6209,6314.0507,513.4587,513.4591,6314.0502
21,510.9140,6318.4401,1.6934,6079.1075,6318.4406,510.9135,510.9140,6318.4401
22,511.0829,6311.4638,-0.6558,6072.0755,6311.4639,511.0828,511.0829,6311.4638
23,512.3703,6321.8238,1.6898,6081.8479,6321.8243,512.3698,512.3703,6321.8238
24,516.3950,6312.0066,-0.4361,6070.3051,6312.0067,516.3949,516.3950,6312.0066
25,515.1475,6324.9829,-1.4896,6083.7894,6324.9833,515.1471,515.1475,6324.9829
26,516.7881,6330.2234,-0.6932,6088.3015,6330.2234,516.7880,516.7881,6330.2234
27,518.1249,6328.0629,-0.2578,6085.5654,6328.0629,518.1249,518.1249,6328.0629
28,510.2490,6314.8079,-2.6204,6075.7756,6314.8091,510.2478,510.2490,6314.8079
29,519.2849,6328.4711,1.1338,6085.4686,6328.4714,519.2847,519.2849,6328.4711
30,498.0868,6271.3383,-0.0491,6037.7234,6271.3383,498.0868,498.0868,6271.3383
31,497.6425,6264.8189,1.2054,6031.4150,6264.8191,497.6423,497.6425,6264.8189
32,509.7567,6292.6251,0.1124,6053.8644,6292.6251,509.7567,509.7567,6292.6251
33,499.7608,6276.5477,-0.2119,6042.1883,6276.5477,499.7608,499.7608,6276.5477
34,506.5965,6284.1093,0.0406,6046.7481,6284.1093,506.5965,506.5965,6284.1093
35,499.9765,6274.2689,-2.2920,6039.8225,6274.2698,499.9756,499.9765,6274.2689
36,516.3812,6313.3830,0.2752,6071.6837,6313.3830,516.3812,516.3812,6313.3830
37,498.9796,6272.7431,2.1588,6038.7358,6272.7439,498.9788,498.9796,6272.7431
38,504.2523,6286.5775,2.1894,6050.2331,6286.5784,504.2515,504.2523,6286.5775
39,509.3495,6306.2889,1.9078,6067.6702,6306.2895,509.3488,509.3495,6306.2889
40,512.1650,6323.0466,1.4521,6083.1566,6323.0470,512.1647,512.1650,6323.0466
41,505.4215,6287.4411,-0.6726,6050.5835,6287.4412,505.4214,505.4215,6287.4411
42,526.2210,6329.9389,-0.1178,6083.9205,6329.9389,526.2210,526.2210,6329.9389
43,525.1004,6329.5502,-0.0456,6084.0190,6329.5502,525.1004,525.1004,6329.5502
44,512.8185,6298.3388,-0.2024,6058.2299,6298.3388,512.8185,512.8185,6298.3388
45,504.7188,6294.3192,-2.9095,6057.7520,6294.3206,504.7174,504.7188,6294.3192
46,521.0856,6329.7360,-0.7736,6085.9473,6329.7361,521.0855,521.0856,6329.7360
47,526.6089,6331.4534,0.0598,6085.2625,6331.4534,526.6089,526.6089,6331.4534
48,526.6008,6331.7351,0.0099,6085.5469,6331.7351,526.6008,526.6008,6331.7351
49,524.2332,6328.6598,-0.6422,6083.5075,6328.6599,524.2331,524.2332,6328.6598
50,523.6670,6328.0779,0.0058,6083.1728,6328.0779,523.6670,523.6670,6328.0779
51,502.5955,6286.1891,2.6674,6050.5691,6286.1903,502.5943,502.5955,6286.1891
52,519.2932,6314.4000,-0.4756,6071.4322,6314.4000,519.2932,519.2932,6314.4000
53,517.5608,6325.0476,-1.4859,6082.8041,6325.0480,517.5604,517.5608,6325.0476
54,518.1339,6327.8335,0.9915,6085.3329,6327.8336,518.1338,518.1339,6327.8335
55,508.9468,6305.1495,-0.3165,6066.7084,6305.1495,508.9468,508.9468,6305.1495
56,504.5252,6289.6339,1.3950,6053.1617,6289.6342,504.5249,504.5252,6289.6339
57,506.8429,6296.2816,2.2625,6058.7822,6296.2825,506.8420,506.8429,6296.2816
58,515.8360,6321.1046,-0.0574,6079.6214,6321.1046,515.8360,515.8360,6321.1046
59,509.4993,6290.6961,-0.3100,6052.0527,6290.6961,509.4993,509.4993,6290.6961
60,514.3273,6322.3022,1.5320,6081.4729,6322.3026,514.3269,514.3273,6322.3022
61,512.3647,6298.2771,-0.9834,6058.3661,6298.2772,512.3646,512.3647,6298.2771
62,517.6142,6326.6263,1.0644,6084.3551,6326.6265,517.6140,517.6142,6326.6263
63,513.0947,6308.1788,-1.2159,6067.9236,6308.1790,513.0945,513.0947,6308.1788
64,502.3910,6275.7637,-0.8657,6040.2584,6275.7638,502.3909,502.3910,6275.7637
65,499.1180,6274.0208,0.4573,6039.9486,6274.0208,499.1180,499.1180,6274.0208
66,521.4697,6318.5577,-0.4809,6074.6330,6318.5578,521.4697,521.4697,6318.5577
67,524.2702,6329.6157,-0.1046,6084.4445,6329.6157,524.2702,524.2702,6329.6157
68,523.8415,6329.2638,0.2322,6084.2797,6329.2638,523.8415,523.8415,6329.2638
69,519.2792,6326.8754,0.3468,6083.8795,6326.8754,519.2791,519.2792,6326.8754
70,506.8757,6293.2236,-2.0520,6055.7177,6293.2243,506.8750,506.8757,6293.2236
71,522.9623,6328.0911,-0.1541,6083.4919,6328.0911,522.9623,522.9623,6328.0911
72,509.2572,6303.6921,-2.1714,6065.1208,6303.6929,509.2564,509.2572,6303.6921
73,523.3896,6326.4777,0.0645,6081.6975,6326.4777,523.3896,523.3896,6326.4777
74,520.8187,6322.0329,-0.4710,6078.3814,6322.0329,520.8186,520.8187,6322.0329
75,517.4725,6326.8684,-0.0603,6084.6579,6326.8684,517.4725,517.4725,6326.8684
76,504.9610,6285.3744,0.7361,6048.7229,6285.3744,504.9609,504.9610,6285.3744
77,520.6720,6316.7799,-0.6313,6073.2066,6316.7799,520.6719,520.6720,6316.7799
78,515.0254,6305.2274,0.7967,6064.1400,6305.2275,515.0253,515.0254,6305.2274
79,519.8409,6315.2474,0.8503,6072.0394,6315.2475,519.8407,519.8409,6315.2474
80,517.0557,6325.0308,-0.0111,6083.0065,6325.0308,517.0557,517.0557,6325.0308
81,508.7188,6291.1372,-1.3419,6052.8330,6291.1375,508.7185,508.7188,6291.1372
82,500.4636,6276.1264,2.4832,6041.4627,6276.1274,500.4625,500.4636,6276.1264
83,514.7387,6304.9571,-0.4490,6063.9950,6304.9571,514.7386,514.7387,6304.9571
84,515.0054,6312.0634,-0.5074,6070.9661,6312.0634,515.0053,515.0054,6312.0634
