face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,662.6677,523.7249,36.0489,608.4893,671.4638,514.9288,662.6677,523.7249
1,761.5716,549.6820,-16.4675,681.4198,762.8438,548.4098,761.5716,549.6820
2,829.2880,608.6830,0.8345,743.9370,829.2912,608.6799,829.2880,608.6830
3,810.5161,604.8395,-4.2414,729.7869,810.6035,604.7520,810.5161,604.8395
4,374.9405,449.9734,55.0063,428.2760,479.0391,345.8748,374.9405,449.9734
5,299.7168,440.8698,76.9013,412.0700,474.6717,265.9149,299.7168,440.8698
6,366.7168,474.7070,40.7193,436.7140,488.3398,353.0841,366.7168,474.7070
7,441.4902,414.5356,77.3024,449.0734,506.4813,349.5445,441.4902,414.5356
8,637.2153,408.5335,47.8935,565.2438,646.8407,398.9082,637.2153,408.5335
9,655.1003,400.5533,19.6557,573.0234,656.6092,399.0444,655.1003,400.5533
10,583.3980,415.9427,53.1624,528.3750,598.8498,400.4909,583.3980,415.9427
11,569.8835,489.1720,53.6484,542.1438,596.6600,462.3955,569.8835,489.1720
12,512.6395,383.5897,93.5359,489.4323,561.7474,334.4818,512.6395,383.5897
13,653.0975,444.6910,-27.1219,579.7126,656.5693,441.2192,653.0975,444.6910
14,370.2502,486.1582,-23.7525,441.7323,490.8369,365.5716,370.2502,486.1582
15,347.8321,433.1701,-93.9016,429.4247,493.6425,287.3597,347.8321,433.1701
16,577.8634,484.2024,-62.7906,548.0905,609.3640,452.7018,577.8634,484.2024
17,722.7899,573.6603,-1.9066,660.9738,722.8143,573.6359,722.7899,573.6603
18,475.0616,387.9296,-98.9230,470.3613,539.5870,323.4041,475.0616,387.9296
19,672.6681,447.8474,-34.6009,596.1448,677.8728,442.6427,672.6681,447.8474
20,607.1888,465.8927,-59.2909,559.8176,628.7718,444.3098,607.1888,465.8927
21,247.5099,460.8906,21.9825,401.3179,463.1317,245.2688,247.5099,460.8906
22,514.4161,430.6572,-76.6988,496.1862,559.9243,385.1490,514.4161,430.6572
23,205.9268,426.6747,-23.2770,371.7780,429.1025,203.4991,205.9268,426.6747
