face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7779,3025.3405,9.7874,2646.1978,3025.3914,1141.7270,1141.7779,3025.3405
1,1156.4441,3035.5971,-5.9476,2653.6428,3035.6159,1156.4253,1156.4441,3035.5971
2,1175.7291,3066.1144,-0.1007,2679.2679,3066.1144,1175.7291,1175.7291,3066.1144
3,1172.7977,3067.3056,-1.3159,2680.7638,3067.3065,1172.7968,1172.7977,3067.3056
4,1103.9809,3010.9582,12.8846,2638.3898,3011.0452,1103.8938,1103.9809,3010.9582
5,1097.8749,3011.6560,22.5763,2640.1721,3011.9223,1097.6087,1097.8749,3011.6560
6,1108.4095,3025.4095,10.8411,2651.1571,3025.4708,1108.3482,1108.4095,3025.4095
7,1101.0776,2974.7739,17.7316,2605.2136,2974.9417,1100.9098,1101.0776,2974.7739
8,1119.7476,2945.9939,7.7988,2575.6800,2946.0272,1119.7143,1119.7476,2945.9939
9,1118.4451,2941.2969,2.1150,2571.4745,2941.2994,1118.4427,1118.4451,2941.2969
10,1113.0871,2960.1665,12.7846,2589.8100,2960.2550,1112.9986,1113.0871,2960.1665
11,1132.0277,3010.6837,14.3561,2634.0357,3010.7934,1131.9180,1132.0277,3010.6837
12,1106.4882,2942.6294,22.5747,2574.6705,2942.9069,1106.2107,1106.4882,2942.6294
13,1125.4997,2978.6185,-11.0618,2605.1585,2978.6845,1125.4337,1125.4997,2978.6185
14,1110.3252,3037.8551,-2.6397,2662.4048,3037.8587,1110.3216,1110.3252,3037.8551
15,1098.6645,3021.0558,-21.7020,2648.7975,3021.3008,1098.4196,1098.6645,3021.0558
16,1128.5777,3022.7541,-17.8663,2645.8033,3022.9227,1128.4092,1128.5777,3022.7541
17,1160.5519,3056.9059,0.8612,2672.7998,3056.9063,1160.5515,1160.5519,3056.9059
18,1100.2373,2975.0054,-26.8993,2605.7893,2975.3912,1099.8515,1100.2373,2975.0054
19,1130.0168,2976.7173,-11.9836,2602.7820,2976.7950,1129.9391,1130.0168,2976.7173
20,1125.2829,3005.2037,-18.2862,2629.9829,3005.3816,1125.1050,1125.2829,3005.2037
