face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1564.8707,2598.9680,25.6390,2266.7991,2599.6033,1564.2354,1564.8707,2598.9680
1,1607.1552,2731.6526,-21.6532,2378.2537,2732.0694,1606.7384,1607.1552,2731.6526
2,1684.1883,2802.2474,3.0856,2443.2758,2802.2559,1684.1798,1684.1883,2802.2474
3,1672.3396,2806.6790,4.7444,2445.5089,2806.6988,1672.3198,1672.3396,2806.6790
4,1406.5699,2455.4059,67.9981,2137.2010,2459.7959,1402.1798,1406.5699,2455.4059
5,1398.5928,2413.8063,100.3936,2106.3778,2423.6389,1388.7602,1398.5928,2413.8063
6,1417.4613,2513.4853,71.0490,2186.1337,2518.0718,1412.8748,1417.4613,2513.4853
7,1411.2829,2351.0209,43.6821,2051.0455,2353.0470,1409.2568,1411.2829,2351.0209
8,1475.1177,2373.2194,-39.8972,2076.5692,2374.9883,1473.3487,1475.1177,2373.2194
9,1468.0284,2402.1680,-60.3921,2100.0022,2406.0562,1464.1403,1468.0284,2402.1680
10,1464.1452,2384.2618,-4.2037,2082.6841,2384.2810,1464.1260,1464.1452,2384.2618
11,1519.1628,2510.6030,33.8969,2190.9850,2511.7606,1518.0052,1519.1628,2510.6030
12,1435.8767,2264.6956,11.0207,1984.7239,2264.8421,1435.7302,1435.8767,2264.6956
13,1484.0881,2569.8936,-59.5495,2236.8640,2573.1498,1480.8319,1484.0881,2569.8936
14,1413.7372,2621.8982,42.2410,2274.1330,2623.3733,1412.2621,1413.7372,2621.8982
15,1362.8668,2666.3510,-9.3720,2309.3756,2666.4183,1362.7994,1362.8668,2666.3510
16,1482.3143,2704.4329,-32.7163,2346.4024,2705.3081,1481.4391,1482.3143,2704.4329
17,1622.3703,2747.7542,11.8766,2392.6527,2747.8795,1622.2450,1622.3703,2747.7542
18,1368.3226,2595.2375,-73.6610,2252.2700,2599.6441,1363.9160,1368.3226,2595.2375
19,1495.6354,2577.6459,-70.2650,2245.1674,2582.1898,1491.0915,1495.6354,2577.6459
20,1474.8999,2665.9339,-48.1399,2314.6274,2667.8765,1472.9573,1474.8999,2665.9339
21,1379.7314,2537.2859,95.8490,2206.4149,2545.1688,1371.8485,1379.7314,2537.2859
22,1418.8933,2615.8946,-44.3374,2269.4459,2617.5346,1417.2533,1418.8933,2615.8946
23,1359.0126,2562.9215,65.6680,2223.8202,2566.4928,1355.4413,1359.0126,2562.9215
24,1558.6988,2666.3675,-35.6992,2320.9517,2667.5168,1557.5495,1558.6988,2666.3675
25,1427.3687,2689.0602,-22.6806,2330.5985,2689.4678,1426.9611,1427.3687,2689.0602
26,1426.7300,2687.9249,8.8164,2329.3323,2687.9865,1426.6684,1426.7300,2687.9249
27,1477.3811,2677.5130,30.6229,2323.5398,2678.2939,1476.6002,1477.3811,2677.5130
28,1369.8364,2630.1560,-62.1069,2280.9780,2633.2092,1366.7832,1369.8364,2630.1560
29,1509.9906,2681.8402,43.2044,2329.8895,2683.4310,1508.3999,1509.9906,2681.8402
30,1420.0554,2363.3172,-25.1337,2060.9899,2363.9865,1419.3862,1420.0554,2363.3172
31,1428.9381,2261.4000,8.0733,1981.0576,2261.4783,1428.8598,1428.9381,2261.4000
32,1544.1131,2507.7523,-2.4564,2191.0892,2507.7585,1544.1068,1544.1131,2507.7523
33,1419.8005,2425.5773,-55.4976,2112.9749,2428.6304,1416.7474,1419.8005,2425.5773
34,1523.8730,2461.9045,-21.0330,2152.4080,2462.3759,1523.4016,1523.8730,2461.9045
35,1407.5001,2413.8329,-102.3113,2107.5053,2424.1293,1397.2037,1407.5001,2413.8329
36,1548.5953,2610.0531,31.0054,2274.0916,2610.9580,1547.6904,1548.5953,2610.0531
37,1419.4778,2283.9090,50.9981,1999.2503,2286.9073,1416.4795,1419.4778,2283.9090
