face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,494.3795,3642.5025,8.4471,3422.2319,3642.5252,494.3569,494.3795,3642.5025
1,566.6762,3868.1486,-2.3907,3618.2489,3868.1504,566.6745,566.6762,3868.1486
2,669.9810,3878.4299,4.5597,3590.6379,3878.4363,669.9745,669.9810,3878.4299
3,658.7135,3882.3067,12.4206,3598.5197,3882.3546,658.6657,658.7135,3882.3067
4,234.5653,3374.8870,50.4948,3265.1035,3375.6987,233.7535,234.5653,3374.8870
5,245.3870,3264.8576,68.2558,3151.5604,3266.3998,243.8448,245.3870,3264.8576
6,252.3202,3441.9204,61.7261,3324.6723,3443.1145,251.1261,252.3202,3441.9204
7,234.5648,3327.2087,-1.7764,3216.3491,3327.2097,234.5638,234.5648,3327.2087
8,326.5436,3530.3229,-100.0407,3383.3461,3533.4438,323.4228,326.5436,3530.3229
9,333.4427,3613.8466,-95.7177,3463.1699,3616.6371,330.6522,333.4427,3613.8466
10,338.5343,3487.4760,-46.9554,3332.1282,3488.1760,337.8343,338.5343,3487.4760
11,409.4881,3516.3345,-15.5339,3330.6329,3516.4122,409.4104,409.4881,3516.3345
12,256.0687,3295.2424,-85.2151,3178.3911,3297.6298,253.6813,256.0687,3295.2424
13,385.7218,3790.9126,-33.7977,3613.9990,3791.2480,385.3864,385.7218,3790.9126
14,282.5909,3636.2356,58.4567,3504.9610,3637.2543,281.5723,282.5909,3636.2356
15,255.8882,3797.4429,67.1540,3678.0239,3798.7158,254.6153,255.8882,3797.4429
16,407.6846,3871.8899,18.4642,3685.1392,3871.9883,407.5862,407.6846,3871.8899
17,586.6534,3814.0295,6.3166,3557.1884,3814.0418,586.6410,586.6534,3814.0295
18,258.6797,3854.9245,-0.9901,3732.3143,3854.9248,258.6794,258.6797,3854.9245
19,400.9260,3812.6876,-57.9045,3630.2592,3813.6701,399.9435,400.9260,3812.6876
20,399.9689,3865.0647,4.1542,3681.4191,3865.0697,399.9639,399.9689,3865.0647
21,242.3730,3430.9796,115.9944,3322.5221,3435.1936,238.1589,242.3730,3430.9796
22,336.8464,3817.9952,0.7192,3661.2125,3817.9954,336.8462,336.8464,3817.9952
23,246.9452,3532.2956,98.7738,3419.8070,3535.2626,243.9783,246.9452,3532.2956
24,504.9549,3833.4967,-25.8069,3607.8985,3833.6967,504.7548,504.9549,3833.4967
25,342.0723,3841.7780,41.9816,3683.3942,3842.2815,341.5688,342.0723,3841.7780
26,331.1692,3782.9620,59.6734,3630.2006,3783.9933,330.1379,331.1692,3782.9620
27,384.7677,3715.9917,54.6508,3540.5942,3716.8880,383.8714,384.7677,3715.9917
28,259.3207,3856.9661,11.2477,3734.1162,3857.0013,259.2855,259.3207,3856.9661
29,452.8907,3702.0100,55.1706,3498.9304,3702.9466,451.9541,452.8907,3702.0100
30,254.7921,3512.7995,-46.1109,3393.5269,3513.4520,254.1396,254.7921,3512.7995
31,240.7466,3294.4079,-85.9809,3184.3591,3296.8269,238.3276,240.7466,3294.4079
32,441.8823,3589.6724,-49.6925,3391.4898,3590.4566,441.0980,441.8823,3589.6724
33,289.8880,3650.9477,-43.0175,3515.7701,3651.4982,289.3375,289.8880,3650.9477
34,410.7531,3584.1177,-71.5762,3399.6764,3585.7313,409.1395,410.7531,3584.1177
35,260.3580,3712.0505,-104.9623,3593.5629,3715.2394,257.1692,260.3580,3712.0505
36,465.0168,3629.3472,5.3285,3420.6402,3629.3561,465.0078,465.0168,3629.3472
37,249.9829,3225.6304,-33.0995,3108.7163,3225.9985,249.6148,249.9829,3225.6304
38,337.0786,3387.0837,3.7969,3231.7623,3387.0884,337.0739,337.0786,3387.0837
39,317.2225,3400.6536,63.0904,3255.4957,3401.9440,315.9321,317.2225,3400.6536
40,243.1344,3486.7462,120.3058,3378.1926,3491.2022,238.6784,243.1344,3486.7462
41,345.1125,3717.8783,-67.1875,3559.8002,3719.2162,343.7746,345.1125,3717.8783
42,677.6978,3884.1020,0.9620,3593.5050,3884.1023,677.6976,677.6978,3884.1020
43,644.5155,3853.5710,10.2329,3575.1976,3853.6036,644.4829,644.5155,3853.5710
44,496.1702,3681.0523,-49.4887,3460.8164,3681.8211,495.4014,496.1702,3681.0523
45,256.8280,3835.4595,-44.8005,3714.5226,3836.0203,256.2672,256.8280,3835.4595
46,472.3992,3806.5250,27.7206,3594.0089,3806.7555,472.1687,472.3992,3806.5250
47,682.5930,3895.8766,5.9358,3603.4144,3895.8876,682.5821,682.5930,3895.8766
48,677.2003,3894.0093,7.4501,3603.4777,3894.0266,677.1830,677.2003,3894.0093
49,613.6243,3898.4515,3.3735,3630.7449,3898.4550,613.6208,613.6243,3898.4515
50,610.8445,3819.9246,16.1025,3554.2021,3820.0054,610.7637,610.8445,3819.9246
51,258.2749,3213.4324,9.1336,3092.4351,3213.4606,258.2466,258.2749,3213.4324
52,576.0753,3841.3436,-31.9931,3588.5862,3841.6570,575.7619,576.0753,3841.3436
53,399.0083,3853.4629,15.4047,3670.3586,3853.5316,398.9396,399.0083,3853.4629
54,417.6144,3698.0807,51.0004,3509.0788,3698.8734,416.8217,417.6144,3698.0807
55,336.9683,3793.5285,-7.7764,3636.7965,3793.5460,336.9508,336.9683,3793.5285
56,303.5880,3386.3319,18.6576,3245.3666,3386.4449,303.4751,303.5880,3386.3319
57,336.7639,3381.9356,34.4448,3227.3122,3382.3252,336.3744,336.7639,3381.9356
58,403.5371,3803.5778,14.5670,3618.8116,3803.6402,403.4747,403.5371,3803.5778
59,450.1459,3651.1954,-64.3402,3450.0301,3652.4881,448.8532,450.1459,3651.1954
60,338.2694,3529.5276,90.1629,3376.7511,3532.0730,335.7240,338.2694,3529.5276
61,478.9012,3765.1089,-59.6361,3551.4709,3766.1908,477.8194,478.9012,3765.1089
62,415.4944,3641.6546,75.6157,3455.1917,3643.4259,413.7231,415.4944,3641.6546
63,423.0465,3831.5974,-32.7895,3639.0093,3831.9128,422.7311,423.0465,3831.5974
64,340.3229,3627.0253,-91.5277,3473.0252,3629.5722,337.7761,340.3229,3627.0253
65,263.2985,3433.2075,-40.0732,3310.1509,3433.7140,262.7919,263.2985,3433.2075
66,612.2368,3831.5079,-18.2652,3565.1784,3831.6115,612.1331,612.2368,3831.5079
67,616.1088,3839.0507,17.1982,3571.2064,3839.1425,616.0170,616.1088,3839.0507
68,590.8842,3833.2481,6.8550,3574.6427,3833.2626,590.8697,590.8842,3833.2481
69,452.6556,3791.1086,28.0595,3586.5996,3791.3444,452.4198,452.6556,3791.1086
70,336.3410,3807.9019,-64.3556,3653.0690,3809.0945,335.1484,336.3410,3807.9019
71,574.2262,3850.4142,4.6402,3597.8439,3850.4208,574.2196,574.2262,3850.4142
72,336.0911,3855.7432,-24.0813,3699.4016,3855.9080,335.9264,336.0911,3855.7432
73,610.2751,3867.3331,0.3694,3601.1893,3867.3331,610.2751,610.2751,3867.3331
74,552.2903,3863.2096,-14.9298,3618.9044,3863.2770,552.2230,552.2903,3863.2096
75,370.2883,3723.8107,35.5769,3553.7013,3724.1880,369.9110,370.2883,3723.8107
76,376.9270,3547.2818,-25.5884,3374.9341,3547.4883,376.7205,376.9270,3547.2818
77,600.0564,3836.9776,-24.4075,3575.1711,3837.1616,599.8724,600.0564,3836.9776
78,509.7053,3631.4534,-19.3039,3405.4956,3631.5727,509.5859,509.7053,3631.4534
79,599.0798,3743.7563,-8.6574,3483.1055,3743.7801,599.0560,599.0798,3743.7563
80,365.7902,3662.2171,42.0607,3494.4729,3662.7537,365.2536,365.7902,3662.2171
81,415.3041,3752.9643,-73.3613,3565.7738,3754.5760,413.6924,415.3041,3752.9643
82,258.4681,3220.5555,-31.0958,3099.8828,3220.8819,258.1416,258.4681,3220.5555
83,508.2576,3801.1324,-43.6141,3575.0084,3801.7100,507.6800,508.2576,3801.1324
84,460.9319,3828.6552,-18.4760,3620.4051,3828.7565,460.8306,460.9319,3828.6552
85,321.3118,3770.7852,34.4491,3621.3291,3771.1292,320.9678,321.3118,3770.7852
86,249.2164,3553.2484,123.4724,3442.0766,3557.8562,244.6087,249.2164,3553.2484
87,241.2463,3297.9401,86.9293,3187.7364,3300.4103,238.7761,241.2463,3297.9401
88,396.2411,3826.1179,-2.6938,3644.1929,3826.1200,396.2390,396.2411,3826.1179
89,619.7299,3844.5330,-11.8782,3575.2413,3844.5768,619.6862,619.7299,3844.5330
90,532.0378,3723.8986,24.1030,3488.6922,3724.0806,531.8558,532.0378,3723.8986
91,398.8720,3504.2254,53.8480,3324.1023,3505.1589,397.9385,398.8720,3504.2254
92,598.8376,3796.8528,3.2071,3535.6797,3796.8561,598.8343,598.8376,3796.8528
93,524.2891,3829.3867,-41.9333,3596.7556,3829.9186,523.7572,524.2891,3829.3867
94,603.4809,3863.0410,11.6874,3599.5018,3863.0829,603.4390,603.4809,3863.0410
95,496.6151,3847.0048,30.2641,3624.6847,3847.2781,496.3417,496.6151,3847.0048
96,545.4585,3792.3948,22.8865,3551.4449,3792.5561,545.2972,545.4585,3792.3948
97,563.5004,3825.4885,-33.8030,3577.6611,3825.8388,563.1501,563.5004,3825.4885
98,522.8083,3766.2283,17.8098,3534.0827,3766.3261,522.7105,522.8083,3766.2283
99,322.7566,3647.4754,91.2523,3500.8546,3649.9780,320.2539,322.7566,3647.4754
100,251.0607,3420.5225,-46.9102,3303.1574,3421.2166,250.3665,251.0607,3420.5225
101,257.8285,3550.7647,-47.6046,3430.1189,3551.4528,257.1405,257.8285,3550.7647
102,336.2329,3578.6335,-92.6643,3426.6859,3581.2796,333.5868,336.2329,3578.6335
103,256.1838,3530.5671,-124.5975,3416.5237,3535.3015,251.4495,256.1838,3530.5671
104,318.1088,3433.6604,75.9096,3288.8032,3435.5088,316.2604,318.1088,3433.6604
105,317.3245,3380.0263,-21.5071,3233.2793,3380.1773,317.1734,317.3245,3380.0263
106,403.7370,3824.4991,-10.3134,3639.5088,3824.5302,403.7059,403.7370,3824.4991
107,304.0208,3671.6744,70.1761,3531.5903,3673.1361,302.5591,304.0208,3671.6744
108,250.6793,3359.6541,40.6522,3242.3569,3360.1856,250.1478,250.6793,3359.6541
109,396.2366,3803.5527,60.6746,3623.2518,3804.6328,395.1565,396.2366,3803.5527
110,425.2439,3831.7008,-23.9691,3638.0049,3831.8695,425.0753,425.2439,3831.7008
111,249.9989,3212.4385,-8.2688,3095.0540,3212.4615,249.9758,249.9989,3212.4385
112,244.7250,3393.5937,108.1880,3283.4411,3397.3064,241.0123,244.7250,3393.5937
113,516.8984,3706.7515,8.9512,3477.2716,3706.7767,516.8733,516.8984,3706.7515
114,580.1425,3729.1365,10.7465,3475.6209,3729.1732,580.1058,580.1425,3729.1365
115,246.2361,3336.8113,93.6282,3224.8406,3339.6451,243.4022,246.2361,3336.8113
116,424.0609,3653.5121,-63.8413,3462.7870,3654.7736,422.7993,424.0609,3653.5121
117,302.3900,3618.3629,-72.3333,3479.3001,3619.9400,300.8129,302.3900,3618.3629
118,380.4306,3717.9230,-51.6640,3544.1889,3718.7226,379.6310,380.4306,3717.9230
119,413.6706,3586.7942,19.0299,3399.0515,3586.9083,413.5564,413.6706,3586.7942
120,554.1763,3737.5800,1.0724,3493.6143,3737.5804,554.1759,554.1763,3737.5800
121,689.0720,3894.7117,2.7405,3599.9841,3894.7141,689.0697,689.0720,3894.7117
122,655.8433,3879.6071,2.6481,3596.8164,3879.6093,655.8411,655.8433,3879.6071
123,468.8838,3755.9961,48.3792,3545.8785,3756.7079,468.1720,468.8838,3755.9961
124,466.5736,3876.3374,-3.0235,3665.3940,3876.3400,466.5709,466.5736,3876.3374
125,459.8671,3874.2689,9.8075,3666.0711,3874.2971,459.8389,459.8671,3874.2689
126,392.1434,3801.5714,-7.7077,3621.4829,3801.5888,392.1260,392.1434,3801.5714
127,410.2101,3578.4362,17.2328,3392.1171,3578.5299,410.1163,410.2101,3578.4362
128,248.1367,3210.9410,2.7542,3094.3471,3210.9436,248.1342,248.1367,3210.9410
129,633.2873,3855.1354,6.7104,3580.7609,3855.1494,633.2734,633.2873,3855.1354
130,573.2128,3895.0862,2.0933,3642.4674,3895.0875,573.2115,573.2128,3895.0862
131,496.8637,3866.4807,3.7611,3643.5525,3866.4849,496.8595,496.8637,3866.4807
132,541.5717,3764.5539,12.0117,3525.1699,3764.5987,541.5270,541.5717,3764.5539
133,342.1125,3631.8996,45.0793,3474.3797,3632.5172,341.4949,342.1125,3631.8996
134,350.9171,3459.6285,-78.6930,3301.0160,3461.6192,348.9264,350.9171,3459.6285
135,246.7813,3319.2421,33.7373,3203.5226,3319.6125,246.4109,246.7813,3319.2421
136,259.2587,3315.4767,-8.2821,3193.7816,3315.4992,259.2362,259.2587,3315.4767
137,241.8113,3413.6991,-113.0439,3305.2503,3417.7228,237.7876,241.8113,3413.6991
138,538.5735,3782.7679,-46.5417,3545.2214,3783.4355,537.9060,538.5735,3782.7679
139,345.9312,3565.6116,-36.2013,3406.4248,3566.0185,345.5242,345.9312,3565.6116
140,531.4492,3755.1235,39.3948,3520.2826,3755.6049,530.9678,531.4492,3755.1235
141,683.2270,3891.9785,-5.1946,3599.3433,3891.9869,683.2186,683.2270,3891.9785
142,571.1028,3848.5362,-6.7102,3597.1675,3848.5499,571.0890,571.1028,3848.5362
143,576.1511,3784.6810,7.5468,3532.0509,3784.6988,576.1333,576.1511,3784.6810
144,442.0946,3626.3319,55.5658,3428.0915,3627.3013,441.1253,442.0946,3626.3319
145,612.3421,3882.8308,10.7395,3615.8074,3882.8661,612.3069,612.3421,3882.8308
146,619.7991,3853.6905,-21.2789,3584.4003,3853.8305,619.6591,619.7991,3853.6905
147,560.9838,3843.1215,16.9854,3595.7228,3843.2094,560.8959,560.9838,3843.1215
148,523.5081,3886.8159,0.4863,3653.3025,3886.8159,523.5081,523.5081,3886.8159
149,402.4662,3844.1301,36.5568,3660.0808,3844.5183,402.0780,402.4662,3844.1301
150,313.1005,3680.5723,34.3883,3534.9404,3680.9235,312.7493,313.1005,3680.5723
151,417.7681,3769.7770,-38.8629,3579.8585,3770.2275,417.3176,417.7681,3769.7770
152,476.5552,3678.7738,-59.3482,3466.6856,3679.8733,475.4556,476.5552,3678.7738
153,553.8914,3735.5341,-8.2539,3491.7238,3735.5555,553.8700,553.8914,3735.5341
154,249.7866,3674.9011,-105.5772,3561.2906,3678.1524,246.5353,249.7866,3674.9011
155,368.3553,3668.7401,-41.0238,3499.8555,3669.2499,367.8454,368.3553,3668.7401
156,333.7728,3792.5521,62.4755,3638.7793,3793.6803,332.6447,333.7728,3792.5521
157,354.1553,3496.3010,-19.7976,3333.5400,3496.4258,354.0306,354.1553,3496.3010
158,257.0998,3841.1739,16.6725,3719.4066,3841.2514,257.0223,257.0998,3841.1739
159,441.9805,3802.9866,16.3220,3602.5001,3803.0659,441.9013,441.9805,3802.9866
160,253.1515,3772.6318,-73.1194,3654.8363,3774.1502,251.6330,253.1515,3772.6318
161,344.8474,3734.3490,-88.2117,3577.6872,3736.6431,342.5532,344.8474,3734.3490
162,366.1679,3467.7104,-10.3405,3299.9471,3467.7448,366.1335,366.1679,3467.7104
163,446.2080,3807.4483,40.4929,3605.7967,3807.9361,445.7202,446.2080,3807.4483
164,259.1201,3458.6990,120.1570,3343.1777,3463.2051,254.6140,259.1201,3458.6990
165,342.3637,3546.1821,94.3538,3391.9382,3548.9585,339.5874,342.3637,3546.1821
166,235.3142,3544.2802,-111.7646,3438.1317,3548.0509,231.5435,235.3142,3544.2802
167,397.1630,3617.4975,-80.7287,3439.0176,3619.5200,395.1405,397.1630,3617.4975
168,259.5126,3300.6906,86.3519,3182.4055,3303.1405,257.0627,259.5126,3300.6906
169,367.3015,3555.9613,-81.1082,3390.1913,3558.0231,365.2397,367.3015,3555.9613
170,244.9141,3472.3983,-118.3891,3362.9067,3476.7351,240.5772,244.9141,3472.3983
171,251.4774,3224.9356,41.3870,3107.6664,3225.5115,250.9015,251.4774,3224.9356
172,639.6687,3879.2676,12.6948,3602.3507,3879.3174,639.6189,639.6687,3879.2676
173,652.3348,3855.7907,2.9304,3574.5520,3855.7934,652.3321,652.3348,3855.7907
174,644.1924,3898.9955,2.8254,3620.1479,3898.9980,644.1900,644.1924,3898.9955
175,536.6124,3801.6691,-12.0601,3563.8538,3801.7136,536.5679,536.6124,3801.6691
176,551.4929,3741.8387,-18.4391,3498.9889,3741.9452,551.3863,551.4929,3741.8387
177,594.9705,3789.1674,-4.9122,3529.5055,3789.1750,594.9629,594.9705,3789.1674
178,587.0968,3808.8005,-34.2702,3552.3278,3809.1650,586.7323,587.0968,3808.8005
179,566.5543,3882.9316,13.1297,3633.0108,3882.9836,566.5023,566.5543,3882.9316
180,341.5560,3476.5894,78.4001,3321.7953,3478.5488,339.5966,341.5560,3476.5894
181,609.0108,3895.1247,-0.3286,3629.1484,3895.1248,609.0107,609.0108,3895.1247
182,671.4967,3880.3660,-11.3406,3592.0581,3880.4061,671.4566,671.4967,3880.3660
183,395.7390,3562.1439,50.4071,3382.8127,3562.9462,394.9367,395.7390,3562.1439
184,412.5703,3563.9677,22.2619,3376.8594,3564.1249,412.4130,412.5703,3563.9677
185,259.1278,3827.5623,45.8372,3705.6518,3828.1510,258.5391,259.1278,3827.5623
186,403.0920,3865.5607,-10.3734,3680.6506,3865.5918,403.0609,403.0920,3865.5607
187,472.5396,3876.7146,13.9425,3663.4536,3876.7717,472.4825,472.5396,3876.7146
188,254.5353,3459.4374,45.9363,3340.4007,3460.0957,253.8770,254.5353,3459.4374
189,467.6341,3653.1425,56.0927,3444.5953,3654.1299,466.6467,467.6341,3653.1425
190,415.5503,3718.5369,71.7161,3531.3438,3720.0933,413.9939,415.5503,3718.5369
191,227.1276,3679.1270,88.4706,3574.2709,3681.3930,224.8617,227.1276,3679.1270
192,377.6687,3752.5786,-26.9019,3579.0250,3752.7931,377.4543,377.6687,3752.5786
193,378.7573,3722.8763,-37.3121,3549.2781,3723.2926,378.3410,378.7573,3722.8763
194,260.6374,3824.9746,58.8505,3702.9477,3825.9460,259.6660,260.6374,3824.9746
195,422.8430,3767.4277,49.8843,3575.8555,3768.1715,422.0992,422.8430,3767.4277
196,440.7081,3748.6109,37.0271,3549.4192,3749.0253,440.2937,440.7081,3748.6109
197,276.9211,3564.8062,-55.8967,3436.0925,3565.7562,275.9711,276.9211,3564.8062
198,391.8234,3724.5012,-70.9552,3546.9977,3726.0112,390.3134,391.8234,3724.5012
199,393.6021,3487.3262,-43.9161,3309.0079,3487.9495,392.9788,393.6021,3487.3262
200,443.0803,3578.6505,22.0085,3379.1838,3578.8050,442.9258,443.0803,3578.6505
201,374.2645,3473.4895,-12.1840,3302.3696,3473.5374,374.2166,374.2645,3473.4895
202,384.5618,3661.0178,-78.3151,3487.3273,3662.8887,382.6909,384.5618,3661.0178
203,379.9307,3818.5363,-54.8923,3644.6985,3819.4124,379.0547,379.9307,3818.5363
204,466.7469,3715.3807,28.4038,3505.7359,3715.6290,466.4986,466.7469,3715.3807
205,272.0688,3550.9718,59.1248,3424.5876,3552.0375,271.0030,272.0688,3550.9718
206,253.3590,3222.8102,-34.7864,3104.4804,3223.2176,252.9515,253.3590,3222.8102
207,255.9727,3393.3426,34.9268,3273.4313,3393.7314,255.5840,255.9727,3393.3426
208,337.0151,3413.7465,-65.6134,3260.3183,3415.1451,335.6164,337.0151,3413.7465
209,254.4711,3740.8221,86.9000,3623.4278,3742.9868,252.3064,254.4711,3740.8221
210,333.4888,3815.9927,4.2116,3660.6662,3815.9978,333.4837,333.4888,3815.9927
211,592.3259,3789.3857,-6.5269,3530.7040,3789.3991,592.3126,592.3259,3789.3857
212,458.3093,3646.1517,-18.1711,3440.1155,3646.2552,458.2057,458.3093,3646.1517
213,588.2796,3793.9892,-14.4056,3536.8239,3794.0540,588.2149,588.2796,3793.9892
214,508.6673,3735.3132,56.8113,3510.1223,3736.3132,507.6674,508.6673,3735.3132
215,516.2004,3748.2458,48.0139,3519.6420,3748.9589,515.4873,516.2004,3748.2458
216,693.7308,3896.1632,-1.6434,3599.7875,3896.1641,693.7299,693.7308,3896.1632
