face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-165.4491,2049.4031,29.0984,2137.5310,2049.7854,-165.8314,-165.4491,2049.4031
1,25.8709,1974.7668,-9.0615,1962.0221,1974.8090,25.8288,25.8709,1974.7668
2,-32.4982,1934.2439,-8.2688,1950.7486,1934.2786,-32.5330,-32.4982,1934.2439
3,-70.8246,2066.4389,-24.1599,2103.1623,2066.7120,-71.0977,-70.8246,2066.4389
4,-508.7060,2029.8719,13.4525,2326.4377,2029.9432,-508.7773,-508.7060,2029.8719
5,-551.9907,1895.0273,71.1817,2226.4456,1897.0961,-554.0596,-551.9907,1895.0273
6,-479.3251,1868.0099,31.2269,2148.8422,1868.4252,-479.7404,-479.3251,1868.0099
7,-553.8321,1578.4033,91.5005,1922.8558,1582.3227,-557.7514,-553.8321,1578.4033
8,-208.8106,1620.9536,93.2093,1742.3056,1625.6895,-213.5465,-208.8106,1620.9536
9,-158.5967,1584.5170,74.0653,1674.3964,1587.6584,-161.7381,-158.5967,1584.5170
10,-275.2391,1741.1302,154.5399,1912.6333,1752.9058,-287.0147,-275.2391,1741.1302
11,-338.1413,1830.2036,74.7757,2024.7534,1832.7791,-340.7169,-338.1413,1830.2036
12,-448.6555,1448.0429,190.2652,1748.2549,1466.9409,-467.5534,-448.6555,1448.0429
13,-131.6295,1755.8458,-12.9313,1825.3612,1755.9344,-131.7181,-131.6295,1755.8458
14,-489.0364,1617.0591,-1.3566,1909.1472,1617.0600,-489.0372,-489.0364,1617.0591
15,-515.8195,1847.2064,-151.9618,2168.0275,1856.9387,-525.5518,-515.8195,1847.2064
16,-339.6409,1764.6387,-80.7834,1961.6898,1767.7354,-342.7376,-339.6409,1764.6387
17,-97.5433,1955.8830,28.6220,2007.0461,1956.2819,-97.9421,-97.5433,1955.8830
18,-388.5448,1420.5727,-217.3304,1691.9360,1446.3144,-414.2865,-388.5448,1420.5727
19,-56.8720,1735.8798,-23.1059,1765.4568,1736.1775,-57.1698,-56.8720,1735.8798
20,-201.9917,1340.6567,-52.9187,1455.1164,1342.4699,-203.8049,-201.9917,1340.6567
21,-536.4116,1964.5214,78.0282,2284.5435,1966.9535,-538.8437,-536.4116,1964.5214
22,-558.6814,1403.7905,-34.6197,1752.3184,1404.4010,-559.2919,-558.6814,1403.7905
23,-562.6640,1793.6361,-39.0925,2132.4916,1794.2845,-563.3124,-562.6640,1793.6361
24,-199.8135,1478.8492,38.3647,1589.6006,1479.7256,-200.6899,-199.8135,1478.8492
25,-464.7348,1839.9706,-118.1015,2120.9461,1846.0067,-470.7709,-464.7348,1839.9706
26,-406.4198,1920.1486,-119.3292,2162.2333,1926.2530,-412.5242,-406.4198,1920.1486
27,-329.0213,1947.9186,-71.2226,2135.1269,1950.1443,-331.2470,-329.0213,1947.9186
28,-578.3553,1412.3222,-98.4809,1781.8722,1417.1823,-583.2154,-578.3553,1412.3222
29,-305.4284,1972.5721,-14.3994,2141.8283,1972.6631,-305.5194,-305.4284,1972.5721
30,-315.9536,1685.1744,132.4346,1877.4166,1693.9008,-324.6801,-315.9536,1685.1744
31,-376.9385,1425.0403,218.6765,1689.2108,1451.1978,-403.0959,-376.9385,1425.0403
32,-303.3182,1434.9200,81.1724,1614.3115,1438.7024,-307.1006,-303.3182,1434.9200
33,-266.1715,1561.5156,11.1367,1710.3161,1561.5834,-266.2394,-266.1715,1561.5156
34,-185.2425,1749.8144,44.2024,1850.9907,1750.8235,-186.2517,-185.2425,1749.8144
35,-260.6131,1207.6010,-81.2695,1364.0932,1212.0858,-265.0978,-260.6131,1207.6010
36,-259.5560,1601.6564,-35.8121,1747.0660,1602.3452,-260.2448,-259.5560,1601.6564
37,-497.8998,1441.9233,161.4349,1767.2475,1455.2663,-511.2428,-497.8998,1441.9233
38,-432.8077,1496.9636,167.0654,1777.5974,1511.3201,-447.1642,-432.8077,1496.9636
39,-475.0170,1959.1434,88.8117,2240.1279,1962.3794,-478.2531,-475.0170,1959.1434
40,-529.1598,2105.8862,-77.6599,2418.1006,2108.1730,-531.4466,-529.1598,2105.8862
41,-224.4626,1699.1806,-11.1725,1821.9152,1699.2455,-224.5275,-224.4626,1699.1806
42,-45.2043,1894.0908,-20.1438,1917.4102,1894.3000,-45.4135,-45.2043,1894.0908
43,-63.6044,1900.0624,-4.4519,1932.6651,1900.0725,-63.6145,-63.6044,1900.0624
44,-108.3248,1405.5160,42.0996,1464.5063,1406.6859,-109.4946,-108.3248,1405.5160
45,-340.3788,1410.7651,-218.8686,1652.2775,1437.7062,-367.3198,-340.3788,1410.7651
46,-182.6882,1660.1918,-18.5439,1758.9601,1660.3784,-182.8747,-182.6882,1660.1918
47,-103.1766,2050.9142,-14.0619,2104.5412,2051.0060,-103.2684,-103.1766,2050.9142
48,-75.2734,2029.4512,-1.2734,2068.1167,2029.4520,-75.2741,-75.2734,2029.4512
49,-111.5489,1837.5393,27.3496,1896.3684,1837.9230,-111.9326,-111.5489,1837.5393
50,-105.6651,1860.7274,3.6938,1915.7574,1860.7343,-105.6721,-105.6651,1860.7274
51,-550.7657,1615.0029,119.2367,1960.5402,1621.5478,-557.3106,-550.7657,1615.0029
