face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9357.9898,17330.6795,-38.8675,15024.9338,17330.8690,9357.8003,9357.9898,17330.6795
1,9569.9337,17935.0134,345.4324,15555.3662,17949.2536,9555.6935,9569.9337,17935.0134
2,9321.5233,23376.6494,-1201.2856,20488.5776,23478.5835,9219.5892,9321.5233,23376.6494
3,7243.5742,19805.6817,1694.5210,17603.5415,20030.2437,7019.0121,7243.5742,19805.6817
4,9188.4149,17401.4303,-127.6542,15079.5912,17403.4139,9186.4313,9188.4149,17401.4303
5,9178.9830,17331.9357,-151.5303,15020.9542,17334.7510,9176.1676,9178.9830,17331.9357
6,9165.4301,17361.3711,-147.9407,15045.3827,17364.0407,9162.7605,9165.4301,17361.3711
7,9189.0267,17452.8314,-151.0574,15123.9365,17455.5917,9186.2663,9189.0267,17452.8314
8,9158.7445,17499.4815,-229.1049,15165.7061,17505.7699,9152.4561,9158.7445,17499.4815
9,8880.9126,17270.0497,-32.5481,14958.4291,17270.1760,8880.7863,8880.9126,17270.0497
10,9210.6892,17491.5916,-190.6635,15158.8923,17495.9792,9206.3016,9210.6892,17491.5916
11,9223.1100,17536.7656,-157.0184,15196.5243,17539.7301,9220.1455,9223.1100,17536.7656
12,9177.8481,17481.8327,-182.2982,15149.3057,17485.8328,9173.8480,9177.8481,17481.8327
13,9003.2260,17397.3706,2.8644,15069.6432,17397.3715,9003.2250,9003.2260,17397.3706
14,8706.8220,15961.2985,-197.4240,13846.1743,15966.6672,8701.4532,8706.8220,15961.2985
15,8999.4237,18033.6119,210.1125,15621.8153,18038.4959,8994.5397,8999.4237,18033.6119
16,9090.1881,17840.8406,-72.8321,15452.0688,17841.4468,9089.5820,9090.1881,17840.8406
17,10200.7492,2193.1229,400.0273,9325.9660,10220.6833,2173.1888,10200.7492,2193.1229
18,9028.9643,17657.5928,74.0326,15293.7715,17658.2279,9028.3292,9028.9643,17657.5928
19,9263.2305,17496.1401,182.6899,15164.1586,17500.1921,9259.1785,9263.2305,17496.1401
20,9168.0809,17578.8850,-18.5924,15228.5030,17578.9261,9168.0398,9168.0809,17578.8850
21,9099.2003,17148.3365,-199.8441,14864.2038,17153.2951,9094.2417,9099.2003,17148.3365
22,9056.9220,17613.5052,78.4913,15256.4000,17614.2251,9056.2021,9056.9220,17613.5052
23,9040.6365,17159.9210,-11.1077,14868.0785,17159.9362,9040.6213,9040.6365,17159.9210
24,9211.8820,17646.1754,33.2658,15287.0897,17646.3066,9211.7508,9211.8820,17646.1754
25,9033.8680,17645.8402,89.9869,15283.9965,17646.7803,9032.9278,9033.8680,17645.8402
26,9089.8669,17773.0414,331.6468,15403.9628,17785.6899,9077.2184,9089.8669,17773.0414
27,9351.3578,15296.8977,-19.4560,13356.5469,15296.9614,9351.2941,9351.3578,15296.8977
28,9038.0585,17605.1938,96.8267,15249.2854,17606.2880,9036.9643,9038.0585,17605.1938
29,8469.9007,14374.7909,2178.6858,13071.3731,15091.6242,7753.0674,8469.9007,14374.7909
30,9085.0704,17452.6897,-153.0932,15121.0542,17455.4897,9082.2703,9085.0704,17452.6897
31,9141.6539,17419.0132,-147.8514,15093.6691,17421.6533,9139.0138,9141.6539,17419.0132
32,9262.4138,17359.9508,-156.9908,15047.8933,17362.9934,9259.3713,9262.4138,17359.9508
