face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1762.3016,6597.2880,-0.9669,7632.5834,6597.2881,-1762.3018,-1762.3016,6597.2880
1,-1765.4426,6593.4187,-0.8187,7630.8755,6593.4188,-1765.4426,-1765.4426,6593.4187
2,-1764.2172,6592.5503,0.1398,7629.2118,6592.5503,-1764.2172,-1764.2172,6592.5503
3,-1767.4191,6591.4311,0.3609,7630.2396,6591.4311,-1767.4192,-1767.4191,6591.4311
4,-1749.4303,6613.6661,7.4106,7640.1177,6613.6727,-1749.4369,-1749.4303,6613.6661
5,-1748.9009,6610.3781,10.0399,7636.5536,6610.3901,-1748.9129,-1748.9009,6610.3781
6,-1750.5795,6623.1878,9.2750,7650.2169,6623.1980,-1750.5897,-1750.5795,6623.1878
7,-1733.4758,6625.5153,-5.3496,7641.1811,6625.5187,-1733.4792,-1733.4758,6625.5153
8,-1755.7056,6603.0492,-3.1027,7633.8588,6603.0504,-1755.7067,-1755.7056,6603.0492
9,-1756.1906,6612.1314,-4.3791,7643.0823,6612.1337,-1756.1929,-1756.1906,6612.1314
10,-1750.6588,6627.7526,0.2445,7654.7269,6627.7526,-1750.6588,-1750.6588,6627.7526
11,-1752.9945,6604.7332,0.5117,7633.7115,6604.7332,-1752.9945,-1752.9945,6604.7332
12,-1736.3739,6618.4208,-13.6437,7636.1705,6618.4431,-1736.3962,-1736.3739,6618.4208
13,-1764.1664,6595.8696,-0.8406,7632.4303,6595.8696,-1764.1665,-1764.1664,6595.8696
14,-1753.2743,6634.9168,6.2808,7663.4874,6634.9215,-1753.2790,-1753.2743,6634.9168
15,-1760.6519,6615.4587,1.5883,7649.2951,6615.4590,-1760.6522,-1760.6519,6615.4587
16,-1760.2793,6605.0890,0.0734,7638.8863,6605.0890,-1760.2793,-1760.2793,6605.0890
17,-1762.7912,6594.0725,-0.7484,7629.7575,6594.0725,-1762.7913,-1762.7912,6594.0725
18,-1761.7377,6610.4043,-0.3933,7645.0614,6610.4044,-1761.7377,-1761.7377,6610.4043
19,-1761.9132,6600.0607,-1.4179,7635.0429,6600.0610,-1761.9135,-1761.9132,6600.0607
20,-1764.3264,6595.7522,-0.4968,7632.4213,6595.7522,-1764.3265,-1764.3264,6595.7522
21,-1752.7225,6623.6431,10.4400,7652.0859,6623.6561,-1752.7355,-1752.7225,6623.6431
22,-1758.1022,6623.4352,-0.4893,7655.4225,6623.4352,-1758.1022,-1758.1022,6623.4352
23,-1760.5523,6610.1521,3.8408,7644.0316,6610.1539,-1760.5541,-1760.5523,6610.1521
24,-1762.8021,6598.1344,-0.2667,7633.7444,6598.1344,-1762.8021,-1762.8021,6598.1344
25,-1763.0368,6600.1887,0.5154,7635.9130,6600.1888,-1763.0369,-1763.0368,6600.1887
26,-1759.4531,6611.8925,2.0381,7645.0065,6611.8930,-1759.4536,-1759.4531,6611.8925
27,-1764.6157,6593.9143,0.9042,7630.8126,6593.9144,-1764.6158,-1764.6157,6593.9143
28,-1758.8196,6626.0514,-0.1533,7658.4615,6626.0514,-1758.8196,-1758.8196,6626.0514
29,-1762.7076,6596.6545,2.0120,7632.2326,6596.6550,-1762.7081,-1762.7076,6596.6545
30,-1746.5310,6649.3019,-12.3524,7673.1517,6649.3201,-1746.5492,-1746.5310,6649.3019
31,-1731.0554,6622.1389,-15.1342,7636.3115,6622.1663,-1731.0828,-1731.0554,6622.1389
32,-1759.7468,6597.5134,-0.8373,7631.1105,6597.5135,-1759.7469,-1759.7468,6597.5134
33,-1757.6455,6618.7989,-3.8366,7650.5792,6618.8006,-1757.6472,-1757.6455,6618.7989
34,-1760.5120,6598.0006,-1.2959,7632.0953,6598.0008,-1760.5122,-1760.5120,6598.0006
35,-1756.2024,6628.4949,-6.6082,7659.1318,6628.5001,-1756.2076,-1756.2024,6628.4949
36,-1760.3311,6598.1363,1.0251,7632.1082,6598.1364,-1760.3312,-1760.3311,6598.1363
37,-1730.1148,6610.1586,-5.6802,7623.9047,6610.1624,-1730.1187,-1730.1148,6610.1586
38,-1746.3675,6624.9666,2.4044,7649.1585,6624.9673,-1746.3682,-1746.3675,6624.9666
39,-1753.1578,6608.0159,3.2586,7637.0388,6608.0171,-1753.1590,-1753.1578,6608.0159
40,-1751.9640,6628.3687,10.9582,7656.2179,6628.3830,-1751.9783,-1751.9640,6628.3687
41,-1761.6407,6605.2431,-1.7810,7639.9403,6605.2435,-1761.6411,-1761.6407,6605.2431
42,-1768.2295,6589.4060,-0.1813,7628.7935,6589.4060,-1768.2295,-1768.2295,6589.4060
43,-1761.7530,6593.9316,0.9217,7628.9310,6593.9317,-1761.7531,-1761.7530,6593.9316
44,-1762.7945,6598.4132,-0.8609,7634.0127,6598.4133,-1762.7946,-1762.7945,6598.4132
45,-1759.2271,6622.6435,-2.1572,7655.3925,6622.6441,-1759.2276,-1759.2271,6622.6435
46,-1763.3688,6599.2308,0.9516,7635.1946,6599.2309,-1763.3689,-1763.3688,6599.2308
47,-1764.3117,6594.4057,1.0135,7631.0924,6594.4058,-1764.3118,-1764.3117,6594.4057
48,-1756.8748,6597.6815,3.3184,7629.3738,6597.6829,-1756.8761,-1756.8748,6597.6815
49,-1762.3667,6596.1884,0.1327,7631.5491,6596.1884,-1762.3667,-1762.3667,6596.1884
50,-1759.7457,6595.6585,2.0832,7629.2929,6595.6590,-1759.7462,-1759.7457,6595.6585
51,-1732.3265,6609.8147,6.8256,7625.0312,6609.8202,-1732.3321,-1732.3265,6609.8147
52,-1764.1946,6594.7382,-0.2598,7631.3404,6594.7382,-1764.1946,-1764.1946,6594.7382
53,-1761.5294,6601.1004,0.3925,7635.8068,6601.1004,-1761.5294,-1761.5294,6601.1004
54,-1760.8047,6600.2266,2.1198,7634.4710,6600.2272,-1760.8052,-1760.8047,6600.2266
55,-1758.5511,6621.0737,-0.7419,7653.4056,6621.0738,-1758.5512,-1758.5511,6621.0737
56,-1746.7668,6619.3417,-0.3405,7643.9078,6619.3417,-1746.7669,-1746.7668,6619.3417
57,-1748.9382,6616.3733,2.6897,7642.4362,6616.3742,-1748.9391,-1748.9382,6616.3733
