face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-180.4282,2461.8325,-6.6045,2556.8513,2461.8490,-180.4447,-180.4282,2461.8325
1,-260.1654,2789.9947,154.2363,2940.9153,2797.7741,-267.9447,-260.1654,2789.9947
2,-109.6743,2629.0403,-215.1672,2711.2931,2645.8418,-126.4758,-109.6743,2629.0403
3,-526.7039,2141.7755,-204.1637,2473.4084,2157.3056,-542.2339,-526.7039,2141.7755
4,-394.0102,2234.5567,224.2725,2485.9244,2253.5545,-413.0081,-394.0102,2234.5567
5,-392.6726,1718.9234,303.0768,2014.8028,1761.5629,-435.3121,-392.6726,1718.9234
6,-377.6588,2359.8369,289.0961,2617.8997,2390.0341,-407.8560,-377.6588,2359.8369
7,-372.7509,2168.2008,-28.9910,2377.1324,2168.5315,-373.0816,-372.7509,2168.2008
8,-466.6293,1986.3425,-101.5567,2262.9906,1990.5399,-470.8267,-466.6293,1986.3425
9,-561.8404,1690.2790,-204.2254,2060.9461,1708.6486,-580.2100,-561.8404,1690.2790
10,-417.2917,2508.8065,-1.3412,2741.3777,2508.8071,-417.2923,-417.2917,2508.8065
11,-106.0895,2540.8210,-63.6640,2597.8337,2542.3513,-107.6199,-106.0895,2540.8210
12,-360.3186,1727.5733,-291.7924,1998.0601,1767.5858,-400.3311,-360.3186,1727.5733
13,-555.7726,2683.5696,26.2953,3000.6596,2683.7830,-555.9861,-555.7726,2683.5696
14,-962.3778,1772.0422,-25.1060,2402.8253,1772.2726,-962.6083,-962.3778,1772.0422
15,-866.6346,2699.2713,136.3647,3229.8899,2704.4784,-871.8418,-866.6346,2699.2713
16,-547.8926,3052.3699,115.6040,3365.9488,3056.0781,-551.6008,-547.8926,3052.3699
17,-319.6788,1972.4969,243.2617,2191.1259,1998.0291,-345.2111,-319.6788,1972.4969
18,-908.3227,2563.2021,82.8680,3121.5175,2565.1791,-910.2997,-908.3227,2563.2021
19,-423.9418,2377.0804,-29.5973,2615.4559,2377.3931,-424.2545,-423.9418,2377.0804
20,-607.4051,2551.6453,52.9531,2904.8459,2552.5327,-608.2925,-607.4051,2551.6453
21,-502.8907,1501.5688,364.1377,1913.2489,1565.6695,-566.9914,-502.8907,1501.5688
22,-751.2245,2613.4047,-30.4266,3059.4531,2613.6798,-751.4996,-751.2245,2613.4047
23,-845.9080,1983.2377,208.9142,2541.1344,1998.5815,-861.2518,-845.9080,1983.2377
24,-379.8544,2421.5992,-35.5260,2632.8831,2422.0497,-380.3049,-379.8544,2421.5992
25,-672.9983,2460.8679,34.9850,2858.0814,2461.2584,-673.3888,-672.9983,2460.8679
26,-729.6031,3000.6216,156.2678,3434.9050,3007.1566,-736.1380,-729.6031,3000.6216
27,-581.3937,2033.1681,166.5634,2395.2228,2043.7365,-591.9621,-581.3937,2033.1681
28,-901.7851,2483.0003,-137.0191,3045.3181,2488.5379,-907.3227,-901.7851,2483.0003
29,-500.7664,1897.9421,149.5599,2206.9167,1907.2312,-510.0555,-500.7664,1897.9421
30,-577.4837,2658.3985,-220.8312,3013.6441,2673.3995,-592.4846,-577.4837,2658.3985
31,-511.4293,1743.1706,-292.1346,2108.9666,1780.4083,-548.6669,-511.4293,1743.1706
32,-243.7363,2535.0184,-49.5244,2666.6383,2535.9008,-244.6187,-243.7363,2535.0184
33,-769.0933,2415.9592,-45.2690,2879.6891,2416.6025,-769.7366,-769.0933,2415.9592
34,-346.1130,2468.4590,-100.6651,2664.1790,2472.0547,-349.7088,-346.1130,2468.4590
35,-785.0889,1814.9356,-305.9955,2369.8399,1850.4626,-820.6159,-785.0889,1814.9356
36,-277.8830,2555.3322,83.9035,2708.9009,2557.8147,-280.3656,-277.8830,2555.3322
37,-476.2931,1523.9076,-73.4411,1814.1545,1526.6005,-478.9860,-476.2931,1523.9076
38,-325.9613,2417.6917,35.0239,2596.7745,2418.1387,-326.4083,-325.9613,2417.6917
39,-403.2760,2337.1152,241.0402,2596.4480,2358.1552,-424.3159,-403.2760,2337.1152
