face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1567.8873,875.0357,69.9282,1366.2615,1574.8746,868.0484,1567.8873,875.0357
1,1733.8295,920.6517,-39.5924,1504.0658,1735.7527,918.7285,1733.8295,920.6517
2,1809.9510,1048.1512,-2.0723,1573.9930,1809.9566,1048.1456,1809.9510,1048.1512
3,1779.6854,1043.4546,-13.3519,1549.0615,1779.9275,1043.2125,1779.6854,1043.4546
4,1107.6795,703.9171,91.7568,983.8681,1127.5534,684.0432,1107.6795,703.9171
5,960.4876,713.6022,171.6889,913.6683,1048.5045,625.5853,960.4876,713.6022
6,1066.6085,732.0922,65.7568,951.6978,1079.0702,719.6304,1066.6085,732.0922
7,1257.4778,646.3251,145.1348,1117.7832,1290.1927,613.6102,1257.4778,646.3251
8,1625.8821,593.7456,112.9303,1438.3762,1638.0938,581.5339,1625.8821,593.7456
9,1654.2000,579.8690,65.4362,1458.1674,1658.1710,575.8981,1654.2000,579.8690
10,1507.1956,649.1798,121.6284,1326.2777,1524.1039,632.2715,1507.1956,649.1798
11,1446.5661,779.2978,120.6278,1271.3009,1467.7034,758.1604,1446.5661,779.2978
12,1419.7291,559.3635,218.5902,1295.2678,1472.0802,507.0124,1419.7291,559.3635
13,1631.0097,695.3209,-62.7134,1421.7551,1635.1942,691.1363,1631.0097,695.3209
14,1078.7074,733.5460,-69.8977,961.8082,1092.3250,719.9284,1078.7074,733.5460
15,1110.0705,665.2125,-230.0118,1046.4453,1207.6104,567.6726,1110.0705,665.2125
16,1485.3619,773.9838,-150.4580,1312.8662,1515.8753,743.4705,1485.3619,773.9838
17,1658.4155,969.4354,-3.6495,1443.0732,1658.4349,969.4160,1658.4155,969.4354
18,1390.9801,568.2368,-222.2809,1271.0385,1447.1931,512.0237,1390.9801,568.2368
19,1674.3483,671.0745,-60.5560,1463.2743,1677.9901,667.4326,1674.3483,671.0745
20,1540.3614,734.0705,-133.5209,1354.3715,1561.8971,712.5348,1540.3614,734.0705
21,846.2570,760.8417,31.9569,808.8430,856.8896,750.2091,846.2570,760.8417
22,1401.3747,637.3741,-139.6447,1239.1121,1426.0989,612.6498,1401.3747,637.3741
23,846.5335,702.4524,-56.5227,790.5652,866.0607,682.9252,846.5335,702.4524
24,1686.5131,809.6304,-37.7867,1462.4155,1688.1384,808.0051,1686.5131,809.6304
25,1324.4916,725.2171,-185.3190,1192.7713,1377.1690,672.5397,1324.4916,725.2171
26,1209.0479,752.5278,-158.3061,1092.4446,1258.5709,703.0048,1209.0479,752.5278
27,1281.5825,827.6403,-69.2871,1131.8811,1291.9225,817.3003,1281.5825,827.6403
28,1326.0732,587.5665,-235.5684,1221.0756,1394.8158,518.8238,1326.0732,587.5665
29,1323.3279,872.6734,-21.9721,1165.9206,1324.3966,871.6047,1323.3279,872.6734
30,1487.3125,592.5471,70.8029,1302.6692,1492.8805,586.9791,1487.3125,592.5471
31,1408.2958,548.4083,208.6130,1281.5170,1456.2338,500.4702,1408.2958,548.4083
32,1620.1827,760.2543,104.9520,1415.7233,1632.8065,747.6305,1620.1827,760.2543
33,1543.1719,585.4512,1.0071,1349.3272,1543.1730,585.4501,1543.1719,585.4512
34,1639.6302,702.4150,103.8963,1436.1255,1651.0096,691.0356,1639.6302,702.4150
35,1624.3609,484.0544,-40.6604,1446.2150,1625.8089,482.6063,1624.3609,484.0544
36,1489.6506,856.8729,61.5268,1299.3096,1495.5775,850.9459,1489.6506,856.8729
37,1254.6647,610.4534,237.0790,1161.6978,1332.5071,532.6109,1254.6647,610.4534
38,1329.3150,721.6262,165.8784,1187.8978,1371.6455,679.2957,1329.3150,721.6262
39,1137.9059,775.2562,120.1040,1028.0848,1174.0751,739.0870,1137.9059,775.2562
40,843.7171,768.2945,-9.9028,808.8300,844.9956,767.0160,843.7171,768.2945
41,1579.9758,583.5783,-31.2782,1384.8403,1580.9567,582.5974,1579.9758,583.5783
42,1826.9850,1050.8087,-0.7527,1588.1634,1826.9857,1050.8079,1826.9850,1050.8087
43,1763.0618,1030.5109,-0.8184,1534.1080,1763.0627,1030.5100,1763.0618,1030.5109
44,1701.9564,807.0612,71.0807,1479.7222,1707.5671,801.4505,1701.9564,807.0612
45,1523.5198,523.2761,-170.2721,1372.8389,1551.7108,495.0852,1523.5198,523.2761
46,1487.5273,882.8567,-69.5247,1301.3074,1495.4182,874.9657,1487.5273,882.8567
47,1823.7003,1057.7812,-6.6855,1586.1406,1823.7587,1057.7229,1823.7003,1057.7812
48,1814.1031,1056.0845,-9.0776,1578.1906,1814.2118,1055.9758,1814.1031,1056.0845
49,1763.9929,987.0378,-43.0517,1533.0842,1766.3711,984.6595,1763.9929,987.0378
50,1703.2669,1005.6128,2.3191,1483.0928,1703.2746,1005.6051,1703.2669,1005.6128
51,1136.2640,654.3866,238.0515,1070.4052,1234.0286,556.6220,1136.2640,654.3866
52,1784.6344,890.6213,-5.0313,1545.5642,1784.6627,890.5930,1784.6344,890.6213
53,1453.5848,766.7321,-146.4853,1284.7765,1483.5210,736.7958,1453.5848,766.7321
54,1272.2319,824.2209,-39.4653,1119.8154,1275.6819,820.7709,1272.2319,824.2209
55,1433.1892,616.1410,-113.3795,1260.6265,1448.6307,600.6994,1433.1892,616.1410
56,1287.1927,719.9995,143.8781,1144.8096,1321.6024,685.5899,1287.1927,719.9995
57,1240.1229,757.2996,152.4437,1114.4416,1284.2260,713.1965,1240.1229,757.2996
58,1410.0085,738.1025,-105.0529,1235.0290,1426.0505,722.0604,1410.0085,738.1025
59,1689.4986,744.2697,78.0384,1472.8104,1695.8982,737.8701,1689.4986,744.2697
60,1065.6654,817.6984,27.8927,967.0649,1068.7641,814.5996,1065.6654,817.6984
61,1744.9137,764.3927,11.5206,1515.1300,1745.0490,764.2574,1744.9137,764.3927
62,1243.6384,874.0070,-6.4224,1106.2097,1243.7500,873.8955,1243.6384,874.0070
63,1614.8571,705.6622,-80.9621,1409.1996,1622.0103,698.5089,1614.8571,705.6622
64,1651.3413,593.7195,53.7258,1451.7771,1654.0635,590.9973,1651.3413,593.7195
65,1444.4731,628.0391,126.3602,1273.4405,1463.5827,608.9295,1444.4731,628.0391
66,1797.7228,959.7104,9.8806,1558.1563,1797.8393,959.5939,1797.7228,959.7104
67,1707.5397,1010.2303,-9.9642,1487.1270,1707.6821,1010.0880,1707.5397,1010.2303
68,1666.7174,963.4545,-16.0854,1449.5383,1667.0851,963.0867,1666.7174,963.4545
69,1424.2803,825.8614,-71.1543,1244.8101,1432.6245,817.5172,1424.2803,825.8614
70,1631.9617,590.7548,-89.4821,1439.5215,1639.5959,583.1206,1631.9617,590.7548
71,1669.1925,937.3480,-33.2842,1450.3566,1670.7032,935.8373,1669.1925,937.3480
72,1553.7250,635.8800,-150.8817,1377.9397,1577.8916,611.7133,1553.7250,635.8800
73,1736.5425,964.0894,-20.5557,1507.3598,1737.0891,963.5427,1736.5425,964.0894
74,1702.6245,884.6089,-44.3116,1476.8875,1705.0178,882.2156,1702.6245,884.6089
75,1256.8545,764.1714,-81.7811,1106.0078,1270.0747,750.9512,1256.8545,764.1714
76,1519.1029,722.0078,93.9737,1326.1440,1530.0321,711.0786,1519.1029,722.0078
77,1802.3482,938.2876,4.2546,1561.3379,1802.3692,938.2666,1802.3482,938.2876
78,1601.4884,857.1794,98.0138,1398.4201,1614.1789,844.4889,1601.4884,857.1794
79,1706.6856,951.5949,63.1934,1485.3335,1711.9377,946.3428,1706.6856,951.5949
80,1242.3116,789.3342,-33.4609,1090.4799,1244.7700,786.8758,1242.3116,789.3342
81,1714.3594,681.6794,-9.2256,1495.1009,1714.4418,681.5970,1714.3594,681.6794
82,1239.1034,616.4841,241.6147,1151.8139,1321.8640,533.7235,1239.1034,616.4841
83,1735.6382,800.9982,-2.7628,1504.5990,1735.6464,800.9901,1735.6382,800.9982
84,1612.7486,762.8267,-63.0758,1401.6243,1617.4042,758.1711,1612.7486,762.8267
85,1217.6245,687.0643,-141.1114,1085.2731,1252.8206,651.8682,1217.6245,687.0643
86,854.4271,764.7120,-57.6019,819.3860,882.5777,736.5615,854.4271,764.7120
87,918.8108,732.1833,141.6735,876.2316,995.1403,655.8537,918.8108,732.1833
88,1481.9526,707.6554,-108.8399,1297.6080,1496.9609,692.6471,1481.9526,707.6554
89,1798.3398,977.4018,3.5105,1559.3835,1798.3549,977.3867,1798.3398,977.4018
90,1568.2914,939.9607,21.3405,1367.5884,1569.0154,939.2368,1568.2914,939.9607
91,1261.8288,839.1009,92.4722,1123.9012,1281.1721,819.7576,1261.8288,839.1009
92,1713.3341,978.2871,16.7042,1489.0480,1713.7136,977.9077,1713.3341,978.2871
93,1755.6667,823.7406,-18.0713,1521.7358,1756.0170,823.3903,1755.6667,823.7406
94,1708.4817,995.3588,-28.5277,1487.1240,1709.6211,994.2194,1708.4817,995.3588
95,1538.6181,901.0127,-85.0752,1347.0592,1549.7744,889.8564,1538.6181,901.0127
96,1554.3588,932.0927,-17.9087,1355.3537,1554.8738,931.5777,1554.3588,932.0927
97,1773.7227,872.8404,3.1591,1536.1627,1773.7338,872.8293,1773.7227,872.8404
98,1543.3819,915.2917,-9.7848,1344.4066,1543.5342,915.1393,1543.3819,915.2917
99,1079.5764,804.7667,-73.7333,980.1211,1098.1097,786.2334,1079.5764,804.7667
100,1441.5539,612.2360,127.2938,1272.3798,1460.6526,593.1373,1441.5539,612.2360
101,1492.4370,579.3719,55.7866,1306.7901,1495.8328,575.9761,1492.4370,579.3719
102,1637.6004,599.0852,89.7720,1443.5211,1645.3034,591.3822,1637.6004,599.0852
103,1615.2939,493.8799,91.0264,1442.2857,1622.6346,486.5392,1615.2939,493.8799
104,1122.6295,791.6055,88.8333,1010.9059,1144.9621,769.2729,1122.6295,791.6055
105,1314.7730,706.2029,169.7004,1176.9659,1358.8952,662.0807,1314.7730,706.2029
106,1571.2592,721.5943,-91.4679,1371.4376,1580.9943,711.8591,1571.2592,721.5943
107,1046.3480,723.4872,-94.6482,942.4083,1072.0487,697.7864,1046.3480,723.4872
108,1152.7086,710.6315,131.1307,1032.5546,1188.6784,674.6617,1152.7086,710.6315
109,1322.3810,820.9706,-130.9176,1178.3321,1354.5053,788.8463,1322.3810,820.9706
110,1650.2725,743.6022,-76.3586,1437.5984,1656.6584,737.2164,1650.2725,743.6022
111,1189.8678,632.1066,235.7239,1109.0168,1276.1449,545.8295,1189.8678,632.1066
112,854.6589,747.5639,61.4675,813.4594,882.6318,719.5909,854.6589,747.5639
113,1568.5888,910.1869,35.2404,1365.6235,1570.4696,908.3061,1568.5888,910.1869
114,1616.8597,962.0950,50.0789,1411.3161,1620.6678,958.2870,1616.8597,962.0950
115,884.0075,731.0857,110.0513,840.2405,941.5523,673.5408,884.0075,731.0857
116,1661.5239,696.7458,69.3460,1450.1321,1666.4828,691.7869,1661.5239,696.7458
117,1574.6837,563.3637,44.5903,1384.1433,1576.6460,561.4015,1574.6837,563.3637
