face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2768.4969,5688.9859,29.6780,4927.6606,5689.2875,2768.1954,2768.4969,5688.9859
1,2801.9772,5692.3878,-14.6266,4930.0158,5692.4618,2801.9032,2801.9772,5692.3878
2,2834.5726,5788.5058,-0.3756,5013.3483,5788.5058,2834.5726,2834.5726,5788.5058
3,2828.4864,5788.6677,-5.4103,5013.5744,5788.6776,2828.4765,2828.4864,5788.6677
4,2683.9787,5648.3565,33.6448,4893.9759,5648.7383,2683.5969,2683.9787,5648.3565
5,2665.8902,5659.1665,53.7103,4904.5972,5660.1299,2664.9267,2665.8902,5659.1665
6,2687.8725,5681.6615,23.4706,4923.0079,5681.8455,2687.6885,2687.8725,5681.6615
7,2687.3953,5559.6916,56.6260,4816.7204,5560.8076,2686.2794,2687.3953,5559.6916
8,2735.8437,5467.1450,41.4099,4735.2303,5467.7727,2735.2160,2735.8437,5467.1450
9,2736.8379,5442.4402,23.2706,4713.4897,5442.6403,2736.6378,2736.8379,5442.4402
10,2720.0375,5511.1048,46.3321,4773.5635,5511.8737,2719.2686,2720.0375,5511.1048
11,2742.5479,5653.2654,43.7010,4897.1785,5653.9214,2741.8919,2742.5479,5653.2654
12,2701.4758,5476.9215,77.4032,4745.1916,5479.0784,2699.3188,2701.4758,5476.9215
13,2749.1656,5524.9985,-20.9553,4784.9453,5525.1567,2749.0074,2749.1656,5524.9985
14,2690.6622,5689.1518,-22.2221,4929.5037,5689.3165,2690.4976,2690.6622,5689.1518
15,2678.0058,5609.4014,-75.6899,4861.3040,5611.3544,2676.0527,2678.0058,5609.4014
16,2743.7136,5629.6897,-53.8988,4876.8668,5630.6960,2742.7073,2743.7136,5629.6897
17,2799.7980,5759.3204,-1.5660,4988.3579,5759.3213,2799.7972,2799.7980,5759.3204
18,2694.9576,5478.0814,-76.1105,4746.1936,5480.1612,2692.8777,2694.9576,5478.0814
19,2755.5973,5515.7469,-23.9237,4776.9572,5515.9542,2755.3899,2755.5973,5515.7469
20,2743.0472,5581.4807,-50.9975,4834.7463,5582.3967,2742.1313,2743.0472,5581.4807
21,2659.9586,5706.3770,10.2625,4945.6756,5706.4116,2659.9240,2659.9586,5706.3770
22,2709.0257,5538.8778,-54.5071,4798.1182,5539.9273,2707.9762,2709.0257,5538.8778
23,2651.9679,5659.3164,-18.7040,4904.4388,5659.4327,2651.8516,2651.9679,5659.3164
24,2777.9585,5622.5373,-17.6984,4869.4706,5622.6474,2777.8484,2777.9585,5622.5373
25,2713.8804,5619.2138,-65.2784,4868.6364,5620.6798,2712.4144,2713.8804,5619.2138
26,2704.9192,5668.8917,-51.2603,4911.9151,5669.7780,2704.0330,2704.9192,5668.8917
27,2726.2283,5715.2742,-21.7052,4951.4595,5715.4318,2726.0707,2726.2283,5715.2742
28,2694.5848,5517.0069,-82.3843,4780.4258,5519.4096,2692.1821,2694.5848,5517.0069
29,2734.7146,5733.9123,-9.2027,4967.4999,5733.9406,2734.6864,2734.7146,5733.9123
30,2708.1340,5466.5766,32.4374,4734.5944,5466.9580,2707.7527,2708.1340,5466.5766
31,2700.4509,5472.3443,75.5722,4741.1310,5474.4031,2698.3920,2700.4509,5472.3443
32,2762.9975,5604.0708,39.0756,4853.8966,5604.6082,2762.4601,2762.9975,5604.0708
33,2713.5084,5439.1232,2.3212,4710.4245,5439.1252,2713.5064,2713.5084,5439.1232
34,2755.5786,5547.0263,39.0058,4804.3742,5547.5712,2755.0336,2755.5786,5547.0263
35,2717.7955,5370.1829,-16.5158,4650.9178,5370.2857,2717.6927,2717.7955,5370.1829
36,2759.4954,5704.8042,22.8898,4941.5379,5704.9821,2759.3175,2759.4954,5704.8042
37,2684.2349,5533.9550,79.4781,4795.2362,5536.1699,2682.0200,2684.2349,5533.9550
38,2710.3975,5603.3248,62.1203,4854.6723,5604.6581,2709.0642,2710.3975,5603.3248
39,2696.5711,5688.2185,40.4276,4928.8480,5688.7647,2696.0249,2696.5711,5688.2185
40,2660.8746,5713.7942,-2.3460,4952.1737,5713.7960,2660.8728,2660.8746,5713.7942
41,2724.8179,5452.9242,-16.1459,4722.4540,5453.0197,2724.7223,2724.8179,5452.9242
42,2837.9402,5787.6777,0.1130,5012.5876,5787.6777,2837.9402,2837.9402,5787.6777
43,2824.0931,5783.3797,0.2342,5009.0099,5783.3797,2824.0931,2824.0931,5783.3797
44,2782.5250,5623.2401,27.4849,4870.1884,5623.5060,2782.2591,2782.5250,5623.2401
45,2710.0077,5424.0897,-61.8552,4698.6215,5425.4986,2708.5988,2710.0077,5424.0897
46,2763.3537,5723.6048,-24.4884,4957.9461,5723.8073,2763.1511,2763.3537,5723.6048
47,2837.6902,5791.0673,-2.9228,5015.5475,5791.0702,2837.6873,2837.6902,5791.0673
48,2835.8996,5791.5009,-3.6876,5015.9481,5791.5055,2835.8950,2835.8996,5791.5009
49,2818.4114,5746.9469,-16.0672,4977.3844,5747.0351,2818.3232,2818.4114,5746.9469
50,2810.7957,5775.2667,1.5520,5002.1186,5775.2675,2810.7949,2810.7957,5775.2667
51,2678.5642,5602.9612,76.1874,4855.6568,5604.9447,2676.5807,2678.5642,5602.9612
52,2807.1783,5671.1746,-3.5261,4911.4672,5671.1789,2807.1739,2807.1783,5671.1746
53,2740.5632,5641.2372,-51.7382,4886.9323,5642.1598,2739.6406,2740.5632,5641.2372
54,2722.0294,5708.4793,-16.9159,4945.5424,5708.5751,2721.9336,2722.0294,5708.4793
55,2706.8443,5507.9889,-46.7339,4770.9780,5508.7684,2706.0648,2706.8443,5507.9889
56,2706.8970,5613.0154,53.3105,4862.9112,5613.9931,2705.9193,2706.8970,5613.0154
57,2704.3071,5652.4034,54.8430,4897.5637,5653.4233,2703.2872,2704.3071,5652.4034
