face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3116.8544,1009.4817,41.0655,2755.4466,3117.6543,1008.6818,3116.8544,1009.4817
1,3268.1348,1044.5768,-23.3417,2891.3081,3268.3798,1044.3318,3268.1348,1044.5768
2,3308.0096,1102.3710,-1.0844,2917.4474,3308.0102,1102.3704,3308.0096,1102.3710
3,3281.1143,1097.9127,-7.7932,2892.9100,3281.1421,1097.8849,3281.1143,1097.9127
4,2705.1134,891.8092,54.2072,2389.4210,2706.7325,890.1902,2705.1134,891.8092
5,2576.8022,887.3361,98.4220,2273.7295,2582.5166,881.6217,2576.8022,887.3361
6,2647.9398,898.3732,38.0843,2333.2751,2648.7684,897.5445,2647.9398,898.3732
7,2869.4970,886.4872,81.3207,2548.7132,2872.8262,883.1580,2869.4970,886.4872
8,3208.3581,893.3313,64.7190,2870.1989,3210.1660,891.5234,3208.3581,893.3313
9,3243.3092,891.3915,36.4865,2902.8553,3243.8751,890.8257,3243.3092,891.3915
10,3109.8945,910.7829,68.8938,2771.7809,3112.0507,908.6268,3109.8945,910.7829
11,2998.1227,953.3055,69.2558,2655.8978,3000.4656,950.9626,2998.1227,953.3055
12,3020.7811,860.8232,122.7998,2703.8890,3027.7402,853.8641,3020.7811,860.8232
13,3211.7835,941.9491,-36.7094,2860.3369,3212.3770,941.3556,3211.7835,941.9491
14,2655.9613,898.3146,-39.4057,2340.9120,2656.8443,897.4316,2655.9613,898.3146
15,2718.7572,878.5640,-129.4605,2413.5437,2727.8203,869.5009,2718.7572,878.5640
16,3048.6962,958.1887,-86.5958,2704.4305,3052.2772,954.6078,3048.6962,958.1887
17,3168.8184,1053.2494,-2.3474,2795.2111,3168.8210,1053.2468,3168.8184,1053.2494
18,3004.1135,864.4630,-126.6143,2687.5905,3011.5799,856.9966,3004.1135,864.4630
19,3243.9955,932.1567,-34.9339,2893.4705,3244.5232,931.6289,3243.9955,932.1567
20,3117.8695,948.0740,-74.7738,2771.4179,3120.4433,945.5003,3117.8695,948.0740
21,2463.0908,897.7530,18.7602,2159.3021,2463.3156,897.5282,2463.0908,897.7530
22,2995.9177,892.8898,-79.3940,2667.7071,2998.9108,889.8968,2995.9177,892.8898
23,2465.5532,873.7017,-33.9160,2166.0102,2466.2755,872.9794,2465.5532,873.7017
24,3236.6255,991.9138,-22.6742,2872.4078,3236.8545,991.6848,3236.6255,991.9138
25,2906.3930,923.2102,-105.0669,2578.6319,2911.9438,917.6594,2906.3930,923.2102
26,2790.1435,921.1458,-90.5416,2467.3619,2794.5195,916.7698,2790.1435,921.1458
27,2834.4504,959.1338,-40.0049,2498.0454,2835.3034,958.2808,2834.4504,959.1338
28,2927.5566,864.0507,-131.8737,2615.2984,2935.9502,855.6571,2927.5566,864.0507
29,2874.6361,983.9013,-13.0990,2530.5634,2874.7268,983.8106,2874.6361,983.9013
30,3099.9030,885.8418,38.7860,2766.3340,3100.5822,885.1626,3099.9030,885.8418
31,3005.2617,854.2200,116.2618,2689.7371,3011.5273,847.9545,3005.2617,854.2200
32,3173.8812,962.7032,61.1564,2820.6442,3175.5713,961.0131,3173.8812,962.7032
33,3157.6591,889.8610,-0.2854,2820.0684,3157.6591,889.8609,3157.6591,889.8610
34,3206.4290,942.0155,58.8164,2856.3005,3207.9557,940.4888,3206.4290,942.0155
35,3222.7527,847.7430,-22.7819,2893.8372,3222.9712,847.5245,3222.7527,847.7430
36,3023.6545,989.6659,35.9031,2670.8397,3024.2880,989.0324,3023.6545,989.6659
37,2869.1028,870.4075,135.0697,2558.6721,2878.1893,861.3209,2869.1028,870.4075
38,2921.4862,925.0163,93.2119,2591.2120,2925.8286,920.6738,2921.4862,925.0163
39,2728.2474,926.8974,69.9860,2405.9014,2730.9624,924.1824,2728.2474,926.8974
