face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2295.4484,1493.3391,20.3696,2018.0453,2295.9654,1492.8222,2295.4484,1493.3391
1,2264.3956,1608.3361,-22.8923,2018.3893,2265.1934,1607.5383,2264.3956,1608.3361
2,2374.0817,1687.1062,4.7598,2115.9706,2374.1147,1687.0732,2374.0817,1687.1062
3,2352.0656,1682.4347,10.1671,2099.0266,2352.2200,1682.2803,2352.0656,1682.4347
4,2128.0398,1314.0789,77.9666,1864.7200,2135.4406,1306.6780,2128.0398,1314.0789
5,2141.6396,1251.5389,117.9760,1874.6679,2157.0110,1236.1676,2141.6396,1251.5389
6,2109.1080,1328.6698,92.7329,1853.9660,2119.9753,1317.8025,2109.1080,1328.6698
7,2178.1605,1273.3131,29.8060,1896.0207,2179.1413,1272.3323,2178.1605,1273.3131
8,2214.8340,1317.2898,-87.6864,1935.5182,2223.3204,1308.8034,2214.8340,1317.2898
9,2172.0216,1327.3132,-107.2389,1905.5146,2185.4234,1313.9115,2172.0216,1327.3132
10,2212.0388,1317.8691,-36.4201,1928.3922,2213.5198,1316.3881,2212.0388,1317.8691
11,2259.7336,1397.9837,23.1332,1975.6743,2260.3541,1397.3631,2259.7336,1397.9837
12,2228.2471,1215.1603,-34.9578,1933.3103,2229.4520,1213.9555,2228.2471,1215.1603
13,2115.8553,1453.3947,-74.8904,1879.0563,2124.2160,1445.0339,2115.8553,1453.3947
14,2002.1432,1380.9836,82.4538,1780.7756,2012.9019,1370.2249,2002.1432,1380.9836
15,1839.1262,1409.9373,37.0411,1667.7445,1842.2996,1406.7639,1839.1262,1409.9373
16,2038.9383,1516.8078,-15.8440,1834.6800,2039.4186,1516.3275,2038.9383,1516.8078
17,2292.8512,1603.1831,20.4634,2037.8318,2293.4578,1602.5764,2292.8512,1603.1831
18,1856.4360,1396.7328,-69.8653,1678.9627,1866.8195,1386.3493,1856.4360,1396.7328
19,2111.6540,1446.7099,-93.9941,1877.1271,2124.6853,1433.6786,2111.6540,1446.7099
20,2042.6454,1493.8123,-43.7055,1832.5602,2046.1040,1490.3537,2042.6454,1493.8123
21,2032.7689,1311.5850,146.9761,1803.0700,2061.5721,1282.7819,2032.7689,1311.5850
22,1946.9721,1399.1114,-37.4248,1740.2253,1949.5168,1396.5667,1946.9721,1399.1114
23,1927.8531,1306.5503,119.6474,1716.9161,1950.0978,1284.3056,1927.8531,1306.5503
24,2192.8246,1525.9638,-46.0780,1948.6518,2195.9934,1522.7950,2192.8246,1525.9638
25,1947.6695,1469.5588,6.2664,1758.1019,1947.7516,1469.4767,1947.6695,1469.5588
26,1961.2530,1450.7247,50.6129,1764.5290,1966.2223,1445.7554,1961.2530,1450.7247
27,2087.4133,1473.3944,63.7706,1861.3979,2093.9664,1466.8412,2087.4133,1473.3944
28,1842.5730,1408.3333,-46.3850,1670.3221,1847.4725,1403.4338,1842.5730,1408.3333
