face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,894.4984,2188.2080,69.1613,1909.2886,2191.8949,890.8115,894.4984,2188.2080
1,993.3929,2194.0230,-37.1787,1903.9922,2195.1732,992.2427,993.3929,2194.0230
2,1064.5998,2383.8804,-3.5706,2068.4337,2383.8901,1064.5901,1064.5998,2383.8804
3,1047.3433,2385.1096,-15.3804,2070.8349,2385.2864,1047.1665,1047.3433,2385.1096
4,669.8335,2089.1232,68.8065,1851.4726,2092.4511,666.5056,669.8335,2089.1232
5,616.5638,2119.8645,137.4578,1903.5831,2132.3299,604.0984,616.5638,2119.8645
6,680.6568,2149.1553,49.1170,1904.3535,2150.7963,679.0158,680.6568,2149.1553
7,685.2792,1902.4787,137.3558,1685.7946,1917.7862,669.9717,685.2792,1902.4787
8,845.6931,1650.8875,109.9302,1442.4757,1665.6260,830.9545,845.6931,1650.8875
9,850.9952,1592.8000,70.4957,1385.8746,1599.4400,844.3553,850.9952,1592.8000
10,785.4290,1786.2774,126.4303,1566.0924,1802.0015,769.7050,785.4290,1786.2774
11,836.5393,2085.5110,105.7413,1827.0430,2094.4001,827.6502,836.5393,2085.5110
12,742.2993,1671.6803,217.5484,1498.8722,1720.0829,693.8967,742.2993,1671.6803
13,871.7021,1816.7776,-61.3071,1577.3815,1820.7380,867.7417,871.7021,1816.7776
14,689.4187,2158.8942,-54.2019,1912.2118,2160.8908,687.4221,689.4187,2158.8942
15,654.7251,2001.1940,-202.2139,1801.6331,2030.9070,625.0121,654.7251,2001.1940
16,840.1048,2042.8250,-140.2437,1794.9172,2058.9616,823.9681,840.1048,2042.8250
17,975.9254,2314.4603,-0.3206,2012.5647,2314.4604,975.9253,975.9254,2314.4603
18,721.8298,1685.4884,-214.1588,1510.9155,1730.9384,676.3798,721.8298,1685.4884
19,894.6378,1779.0866,-58.0180,1544.0162,1782.8762,890.8482,894.6378,1779.0866
20,843.2406,1942.7516,-135.5390,1703.5973,1959.2133,826.7789,843.2406,1942.7516
21,595.5487,2226.0629,23.0533,1996.4719,2226.3888,595.2228,595.5487,2226.0629
22,748.0937,1842.1209,-130.9058,1620.6121,1857.5663,732.6482,748.0937,1842.1209
23,588.0624,2120.4461,-36.1971,1897.1255,2121.3007,587.2079,588.0624,2120.4461
24,936.9586,2038.2947,-36.1119,1768.2339,2039.4775,935.7758,936.9586,2038.2947
