face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3693.7803,13386.0944,0.8161,11974.3996,13386.0945,3693.7803,3693.7803,13386.0944
1,3698.2110,13401.9650,-0.7281,11988.5836,13401.9650,3698.2110,3698.2110,13401.9650
2,3701.1402,13406.1717,0.1242,11991.9039,13406.1717,3701.1402,3701.1402,13406.1717
3,3701.0475,13407.0871,0.2792,11992.8092,13407.0872,3701.0475,3701.0475,13407.0871
4,3686.9990,13373.0879,2.3568,11963.5653,13373.0884,3686.9984,3686.9990,13373.0879
5,3686.4082,13369.4653,3.4857,11960.2232,13369.4666,3686.4069,3686.4082,13369.4653
6,3688.7216,13379.9318,2.5894,11969.7293,13379.9325,3688.7209,3688.7216,13379.9318
7,3685.1419,13363.2842,1.1537,11954.5824,13363.2843,3685.1417,3685.1419,13363.2842
8,3687.9404,13368.6514,-2.0565,11959.0538,13368.6519,3687.9400,3687.9404,13368.6514
9,3688.7435,13373.3501,-2.6851,11963.3810,13373.3508,3688.7428,3688.7435,13373.3501
10,3687.6743,13368.2157,-0.5544,11958.7001,13368.2158,3687.6742,3687.6743,13368.2157
11,3691.1460,13378.1909,0.8653,11967.4432,13378.1910,3691.1459,3691.1460,13378.1909
12,3684.7735,13357.2669,-0.3775,11948.8758,13357.2669,3684.7735,3684.7735,13357.2669
13,3692.3274,13389.5050,-2.2035,11978.0509,13389.5055,3692.3269,3692.3274,13389.5050
14,3691.6248,13394.0135,1.9248,11982.5720,13394.0139,3691.6245,3691.6248,13394.0135
15,3691.8882,13402.5583,0.4123,11990.7406,13402.5583,3691.8882,3691.8882,13402.5583
16,3695.3810,13404.1032,-0.8142,11991.3535,13404.1033,3695.3810,3695.3810,13404.1032
17,3698.9338,13402.4704,0.4717,11988.8896,13402.4704,3698.9338,3698.9338,13402.4704
18,3690.8819,13397.1650,-2.2219,11985.7957,13397.1655,3690.8814,3690.8819,13397.1650
19,3693.2400,13391.9040,-2.7513,11980.1344,13391.9047,3693.2392,3693.2400,13391.9040
20,3694.4121,13400.6128,-1.4128,11988.2327,13400.6130,3694.4119,3694.4121,13400.6128
