face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2969.8792,4091.4516,0.6168,3661.8360,4091.4520,2969.8789,2969.8792,4091.4516
1,2971.7941,4113.4870,-1.8356,3678.0306,4113.4900,2971.7911,2971.7941,4113.4870
2,2982.4041,4122.3649,0.5498,3687.0137,4122.3652,2982.4039,2982.4041,4122.3649
3,2980.8905,4122.0222,1.3134,3686.3917,4122.0237,2980.8890,2980.8905,4122.0222
4,2952.3824,4062.1121,6.4718,3636.5552,4062.1498,2952.3446,2952.3824,4062.1121
5,2952.5882,4053.2135,8.9848,3630.3015,4053.2869,2952.5148,2952.5882,4053.2135
6,2952.7563,4066.8208,8.4898,3640.0119,4066.8855,2952.6916,2952.7563,4066.8208
7,2953.1824,4056.0616,0.2548,3632.4417,4056.0617,2953.1824,2953.1824,4056.0616
8,2956.7704,4069.9466,-10.3710,3643.2652,4070.0432,2956.6738,2956.7704,4069.9466
9,2954.4905,4074.7834,-11.5766,3646.1441,4074.9030,2954.3709,2954.4905,4074.7834
10,2957.1736,4067.5342,-5.9987,3641.6223,4067.5666,2957.1412,2957.1736,4067.5342
11,2964.2378,4077.1452,0.6212,3650.2318,4077.1456,2964.2375,2964.2378,4077.1452
12,2954.5921,4051.2321,-6.7841,3629.3933,4051.2741,2954.5501,2954.5921,4051.2321
13,2955.5799,4093.6858,-6.7268,3659.8683,4093.7255,2955.5402,2955.5799,4093.6858
14,2948.9444,4080.1917,9.2772,3648.5939,4080.2678,2948.8683,2948.9444,4080.1917
15,2939.6604,4089.2330,6.7798,3652.7539,4089.2729,2939.6205,2939.6604,4089.2330
16,2954.5247,4103.8026,0.8912,3666.8281,4103.8033,2954.5240,2954.5247,4103.8026
17,2974.5649,4110.9336,2.2296,3676.8992,4110.9380,2974.5605,2974.5649,4110.9336
18,2938.5744,4090.4848,-3.1513,3653.3712,4090.4934,2938.5657,2938.5744,4090.4848
19,2955.6717,4095.2663,-8.0782,3661.0292,4095.3236,2955.6145,2955.6717,4095.2663
20,2953.5760,4101.4116,-2.0824,3664.8834,4101.4154,2953.5722,2953.5760,4101.4116
21,2948.6300,4064.7487,13.4898,3637.5413,4064.9118,2948.4669,2948.6300,4064.7487
22,2945.5977,4091.0307,-1.2644,3655.4825,4091.0321,2945.5963,2945.5977,4091.0307
23,2942.6818,4068.7012,12.0967,3638.8531,4068.8311,2942.5518,2942.6818,4068.7012
24,2964.6009,4104.4968,-3.8542,3669.8232,4104.5098,2964.5879,2964.6009,4104.4968
25,2947.6936,4097.4578,3.5640,3660.6073,4097.4688,2947.6826,2947.6936,4097.4578
26,2948.7636,4092.9655,7.1460,3657.6685,4093.0102,2948.7190,2948.7636,4092.9655
27,2956.9301,4092.4107,7.4875,3659.2973,4092.4601,2956.8807,2956.9301,4092.4107
28,2938.6333,4091.9885,-0.6361,3654.4607,4091.9888,2938.6330,2938.6333,4091.9885
29,2961.4571,4093.4242,7.6550,3661.1509,4093.4760,2961.4054,2961.4571,4093.4242
30,2951.4391,4065.8775,-7.1302,3638.9992,4065.9231,2951.3935,2951.4391,4065.8775
31,2953.4906,4050.7171,-6.8170,3628.7463,4050.7594,2953.4482,2953.4906,4050.7171
32,2966.1591,4083.0927,-4.5811,3654.9564,4083.1115,2966.1403,2966.1591,4083.0927
33,2949.1105,4075.0881,-8.6699,3644.9878,4075.1549,2949.0437,2949.1105,4075.0881
34,2963.0133,4079.5347,-7.2931,3651.6428,4079.5824,2962.9656,2963.0133,4079.5347
35,2944.3701,4076.6015,-13.2642,3644.9279,4076.7569,2944.2147,2944.3701,4076.6015
36,2967.1736,4089.5267,2.5256,3659.7857,4089.5323,2967.1679,2967.1736,4089.5267
37,2954.3987,4047.9751,-1.3607,3627.0163,4047.9768,2954.3970,2954.3987,4047.9751
38,2959.7589,4063.2205,0.6988,3639.2008,4063.2210,2959.7585,2959.7589,4063.2205
39,2957.6012,4066.4767,7.7226,3640.9889,4066.5304,2957.5474,2957.6012,4066.4767
40,2947.6919,4068.7246,14.0266,3640.1444,4068.9001,2947.5164,2947.6919,4068.7246
41,2949.3383,4082.2636,-8.9202,3650.1691,4082.3338,2949.2680,2949.3383,4082.2636
42,2983.0491,4123.1999,0.1373,3687.7705,4123.1999,2983.0491,2983.0491,4123.1999
43,2980.3149,4118.8192,1.3090,3683.9619,4118.8207,2980.3134,2980.3149,4118.8192
44,2969.2923,4092.8864,-5.1419,3662.7202,4092.9100,2969.2688,2969.2923,4092.8864
45,2940.2753,4087.9737,-8.2877,3652.0112,4088.0335,2940.2154,2940.2753,4087.9737
46,2963.7533,4104.2828,4.2368,3669.4609,4104.2986,2963.7376,2963.7533,4104.2828
47,2983.0346,4124.3779,0.4587,3688.6078,4124.3781,2983.0344,2983.0346,4124.3779
48,2982.6008,4124.0250,0.6953,3688.2477,4124.0254,2982.6004,2982.6008,4124.0250
49,2976.2550,4120.2107,-0.1116,3683.9425,4120.2107,2976.2550,2976.2550,4120.2107
50,2977.6324,4114.0881,2.1493,3679.9168,4114.0922,2977.6284,2977.6324,4114.0881
51,2955.1791,4049.0721,3.4296,3627.9981,4049.0828,2955.1684,2955.1791,4049.0721
52,2972.8352,4110.7535,-4.0938,3676.3435,4110.7683,2972.8205,2972.8352,4110.7535
53,2954.1313,4102.0627,1.7731,3665.4861,4102.0655,2954.1286,2954.1313,4102.0627
54,2957.3316,4090.3590,7.4605,3657.9319,4090.4082,2957.2825,2957.3316,4090.3590
55,2945.5011,4087.8562,-3.0752,3653.1888,4087.8645,2945.4928,2945.5011,4087.8562
56,2957.9710,4063.6607,1.9321,3639.0592,4063.6641,2957.9677,2957.9710,4063.6607
57,2959.5990,4064.6258,4.4156,3640.1656,4064.6435,2959.5813,2959.5990,4064.6258
58,2952.8754,4095.7628,1.7707,3660.6663,4095.7655,2952.8726,2952.8754,4095.7628
59,2965.6603,4087.1303,-6.9508,3657.7151,4087.1734,2965.6172,2965.6603,4087.1303
60,2955.3796,4076.0773,11.0992,3647.2851,4076.1872,2955.2697,2955.3796,4076.0773
61,2965.3718,4097.5237,-7.4658,3665.0534,4097.5729,2965.3226,2965.3718,4097.5237
62,2960.4905,4088.3652,9.2757,3657.3113,4088.4414,2960.4143,2960.4905,4088.3652
63,2955.7829,4098.2819,-4.9480,3663.1966,4098.3033,2955.7615,2955.7829,4098.2819
64,2954.7677,4076.5616,-11.0370,3647.4758,4076.6702,2954.6591,2954.7677,4076.5616
65,2954.9872,4062.8028,-4.8559,3637.6993,4062.8240,2954.9660,2954.9872,4062.8028
66,2977.7274,4113.8302,-2.2427,3679.7568,4113.8347,2977.7230,2977.7274,4113.8302
67,2977.4432,4115.8538,2.2160,3681.1295,4115.8581,2977.4389,2977.4432,4115.8538
68,2973.9044,4112.4049,1.9342,3677.7838,4112.4082,2973.9011,2973.9044,4112.4049
69,2959.2269,4099.0926,4.0406,3664.6266,4099.1069,2959.2126,2959.2269,4099.0926
70,2949.1236,4090.3522,-9.2562,3655.9012,4090.4273,2949.0485,2949.1236,4090.3522
71,2971.8024,4112.5176,1.1291,3677.3393,4112.5187,2971.8013,2971.8024,4112.5176
72,2947.8947,4095.7414,-5.5534,3659.4343,4095.7683,2947.8678,2947.8947,4095.7414
73,2975.1789,4116.0259,-0.0843,3680.6854,4116.0259,2975.1789,2975.1789,4116.0259
74,2969.1753,4111.2987,-1.5271,3675.8155,4111.3008,2969.1733,2969.1753,4111.2987
75,2952.8172,4089.6203,6.2349,3656.2739,4089.6545,2952.7830,2952.8172,4089.6203
76,2960.7685,4075.5117,-3.7941,3648.1971,4075.5246,2960.7556,2960.7685,4075.5117
77,2976.3954,4113.2881,-3.1044,3679.0387,4113.2966,2976.3869,2976.3954,4113.2881
78,2970.9364,4090.2586,-0.9096,3661.2542,4090.2593,2970.9356,2970.9364,4090.2586
79,2977.1688,4104.5569,-0.5480,3673.0047,4104.5572,2977.1686,2977.1688,4104.5569
80,2955.6069,4086.0149,7.0684,3654.3982,4086.0591,2955.5627,2955.6069,4086.0149
81,2959.1483,4091.8742,-9.2523,3659.4791,4091.9498,2959.0727,2959.1483,4091.8742
82,2955.1773,4048.2985,-0.5677,3627.4447,4048.2988,2955.1770,2955.1773,4048.2985
83,2966.5588,4101.9847,-5.8808,3668.5249,4102.0152,2966.5283,2966.5588,4101.9847
84,2959.4118,4100.8567,-3.1791,3665.9311,4100.8656,2959.4029,2959.4118,4100.8567
85,2945.8213,4088.8042,4.9798,3653.9527,4088.8259,2945.7996,2945.8213,4088.8042
86,2946.2528,4073.0007,14.0341,3642.8343,4073.1755,2946.0781,2946.2528,4073.0007
87,2951.8150,4055.6343,10.5347,3631.8359,4055.7349,2951.7144,2951.8150,4055.6343
88,2952.1525,4096.2173,-1.2184,3660.8123,4096.2186,2952.1512,2952.1525,4096.2173
89,2978.4511,4115.6836,-1.7028,3681.2591,4115.6862,2978.4485,2978.4511,4115.6836
90,2971.7433,4101.5490,3.4348,3669.5023,4101.5594,2971.7328,2971.7433,4101.5490
91,2962.4475,4077.0835,7.0546,3649.7546,4077.1281,2962.4028,2962.4475,4077.0835
92,2976.9646,4110.9755,0.8209,3677.5279,4110.9761,2976.9640,2976.9646,4110.9755
93,2967.8708,4105.9239,-5.4531,3671.6626,4105.9501,2967.8447,2967.8708,4105.9239
94,2976.0532,4117.0297,1.7916,3681.6214,4117.0325,2976.0503,2976.0532,4117.0297
95,2965.0279,4109.1002,3.5744,3673.2189,4109.1114,2965.0167,2965.0279,4109.1002
96,2969.6106,4106.0656,3.9284,3672.1917,4106.0791,2969.5970,2969.6106,4106.0656
97,2971.8586,4108.3062,-4.4929,3674.3542,4108.3240,2971.8408,2971.8586,4108.3062
98,2968.9364,4103.2546,3.6033,3670.0162,4103.2661,2968.9250,2968.9364,4103.2546
99,2951.7783,4083.9990,10.9898,3652.0331,4084.1057,2951.6717,2951.7783,4083.9990
100,2954.4569,4061.7553,-5.1335,3636.8214,4061.7791,2954.4331,2954.4569,4061.7553
101,2949.8151,4066.9185,-7.9898,3639.3363,4066.9756,2949.7580,2949.8151,4066.9185
102,2956.1857,4073.0602,-10.6177,3645.3353,4073.1611,2956.0848,2956.1857,4073.0602
103,2949.7063,4064.1543,-13.5066,3637.3896,4064.3180,2949.5427,2949.7063,4064.1543
104,2957.1229,4069.0807,8.7023,3642.7255,4069.1488,2957.0548,2957.1229,4069.0807
105,2959.2397,4063.2669,1.1772,3639.1017,4063.2682,2959.2385,2959.2397,4063.2669
106,2954.7902,4097.1627,-4.0492,3662.1470,4097.1771,2954.7758,2954.7902,4097.1627
107,2946.3090,4080.8386,9.4892,3648.4022,4080.9180,2946.2296,2946.3090,4080.8386
108,2955.1067,4061.1995,5.4737,3636.5931,4061.2266,2955.0796,2955.1067,4061.1995
109,2954.8064,4099.2923,6.3857,3663.6847,4099.3279,2954.7708,2954.8064,4099.2923
110,2958.3959,4100.0212,-5.3434,3665.0893,4100.0462,2958.3709,2958.3959,4100.0212
111,2954.6828,4048.0619,1.1460,3627.1505,4048.0631,2954.6816,2954.6828,4048.0619
112,2949.2087,4061.9805,12.8404,3635.7096,4062.1287,2949.0606,2949.2087,4061.9805
113,2970.6497,4098.6636,2.3563,3667.1687,4098.6685,2970.6448,2970.6497,4098.6636
114,2975.1766,4103.0466,2.5847,3671.4301,4103.0525,2975.1707,2975.1766,4103.0466
115,2950.4710,4057.8923,11.5318,3633.1081,4058.0124,2950.3510,2950.4710,4057.8923
116,2961.5257,4083.7052,-8.2070,3654.2423,4083.7653,2961.4657,2961.5257,4083.7052
117,2950.3096,4072.0239,-10.3553,3643.1162,4072.1195,2950.2140,2950.3096,4072.0239
118,2957.1001,4087.7343,-7.8976,3656.0033,4087.7895,2957.0449,2957.1001,4087.7343
119,2964.1996,4084.4023,3.3575,3655.3894,4084.4124,2964.1896,2964.1996,4084.4023
120,2973.9544,4103.1292,0.3604,3671.1790,4103.1293,2973.9542,2973.9544,4103.1292
121,2983.7719,4124.5349,0.1018,3688.9039,4124.5349,2983.7719,2983.7719,4124.5349
122,2980.3917,4120.5366,-0.3705,3685.2061,4120.5367,2980.3916,2980.3917,4120.5366
123,2962.1780,4098.7863,6.4156,3665.1516,4098.8225,2962.1418,2962.1780,4098.7863
124,2961.0144,4107.4697,-2.2804,3671.0560,4107.4742,2961.0099,2961.0144,4107.4697
125,2959.8424,4106.7190,-0.9985,3670.2275,4106.7198,2959.8415,2959.8424,4106.7190
126,2951.4452,4093.1683,-2.6302,3658.4579,4093.1743,2951.4392,2951.4452,4093.1683
127,2963.0554,4083.0350,4.2226,3654.1301,4083.0509,2963.0395,2963.0554,4083.0350
128,2954.2896,4048.2794,2.5994,3627.2060,4048.2856,2954.2834,2954.2896,4048.2794
129,2977.7376,4116.9810,1.3783,3682.0063,4116.9827,2977.7359,2977.7376,4116.9810
130,2972.0776,4116.9952,-0.6729,3680.6068,4116.9956,2972.0772,2972.0776,4116.9952
131,2963.9731,4108.3221,-1.7644,3672.3971,4108.3248,2963.9704,2963.9731,4108.3221
132,2970.8559,4104.1350,3.0863,3671.1230,4104.1434,2970.8475,2970.8559,4104.1350
133,2954.2292,4082.8242,7.9081,3651.7821,4082.8796,2954.1738,2954.2292,4082.8242
134,2959.9774,4067.1283,-6.7241,3642.0498,4067.1691,2959.9365,2959.9774,4067.1283
135,2954.2261,4057.4672,4.3400,3633.7134,4057.4843,2954.2091,2954.2261,4057.4672
136,2955.0699,4056.2357,2.5199,3633.0490,4056.2414,2955.0641,2955.0699,4056.2357
137,2951.9004,4056.9128,-11.1183,3632.7711,4057.0247,2951.7886,2951.9004,4056.9128
138,2970.7524,4103.2340,-5.6175,3670.4634,4103.2619,2970.7245,2970.7524,4103.2340
139,2958.2825,4075.2156,-5.4359,3647.3644,4075.2421,2958.2560,2958.2825,4075.2156
140,2970.6846,4104.1907,5.0445,3671.1263,4104.2131,2970.6622,2970.6846,4104.1907
141,2983.4612,4124.0071,-0.5490,3688.4497,4124.0073,2983.4610,2983.4612,4124.0071
142,2973.0581,4112.1355,-2.3797,3677.3811,4112.1405,2973.0531,2973.0581,4112.1355
143,2974.2162,4107.8766,2.2631,3674.6312,4107.8811,2974.2117,2974.2162,4107.8766
144,2964.5506,4089.1611,6.9724,3658.8823,4089.2043,2964.5074,2964.5506,4089.1611
145,2975.5499,4118.2290,0.3444,3682.3514,4118.2291,2975.5498,2975.5499,4118.2290
146,2977.0103,4115.0700,-2.7316,3680.4630,4115.0765,2977.0038,2977.0103,4115.0700
147,2970.1435,4111.0398,2.1872,3675.8723,4111.0440,2970.1393,2970.1435,4111.0398
