face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5265.0073,1200.2449,22.7239,4779.4499,5265.1344,1200.1179,5265.0073,1200.2449
1,5213.7534,1311.1300,-22.8242,4697.6527,5213.8869,1310.9965,5213.7534,1311.1300
2,5304.7421,1410.7850,4.3773,4758.8664,5304.7470,1410.7801,5304.7421,1410.7850
3,5283.1453,1402.4425,9.1634,4740.1913,5283.1670,1402.4209,5283.1453,1402.4425
4,5130.3786,992.8200,75.4864,4714.8731,5131.7554,991.4433,5130.3786,992.8200
5,5143.3397,917.4627,120.9266,4756.1254,5146.7973,914.0052,5143.3397,917.4627
6,5101.7416,992.0072,89.5848,4687.7454,5103.6934,990.0554,5101.7416,992.0072
7,5190.3787,960.6315,34.9126,4783.3523,5190.6669,960.3434,5190.3787,960.6315
8,5219.9342,993.8726,-81.7877,4802.8756,5221.5165,992.2903,5219.9342,993.8726
9,5175.3411,991.6256,-101.4338,4760.9183,5177.7989,989.1678,5175.3411,991.6256
10,5214.5738,1001.4321,-29.4943,4793.2467,5214.7803,1001.2257,5214.5738,1001.4321
11,5241.5706,1090.2722,25.2996,4790.6093,5241.7248,1090.1180,5241.5706,1090.2722
12,5243.0703,889.6391,-26.8697,4859.9351,5243.2361,889.4733,5243.0703,889.6391
13,5100.8799,1124.4505,-73.0246,4643.6705,5102.2205,1123.1099,5100.8799,1124.4505
14,4978.9362,1018.3072,76.5528,4557.8777,4980.4153,1016.8281,4978.9362,1018.3072
15,4813.4253,1027.1671,29.1035,4391.1825,4813.6490,1026.9434,4813.4253,1027.1671
16,5003.7892,1176.5437,-20.9582,4531.6997,5003.9039,1176.4289,5003.7892,1176.5437
17,5234.8175,1306.8279,19.5703,4719.2433,5234.9150,1306.7304,5234.8175,1306.8279
18,4843.7959,1016.0483,-78.0093,4426.2217,4845.3850,1014.4592,4843.7959,1016.0483
19,5091.6684,1105.6080,-93.9641,4641.6112,5093.8822,1103.3942,5091.6684,1105.6080
20,5014.5447,1151.0408,-47.4498,4550.3146,5015.1274,1150.4581,5014.5447,1151.0408
21,5021.2102,961.5586,146.5390,4623.1353,5026.4929,956.2760,5021.2102,961.5586
22,4923.5366,1017.3693,-41.2716,4502.4780,4923.9726,1016.9333,4923.5366,1017.3693
23,4907.6849,929.8249,116.4944,4519.6649,4911.0936,926.4162,4907.6849,929.8249
24,5152.8360,1204.1730,-46.1860,4669.3945,5153.3761,1203.6328,5152.8360,1204.1730
25,4917.4342,1110.5493,-0.7059,4466.9259,4917.4343,1110.5491,4917.4342,1110.5493
26,4928.7189,1091.3588,44.3320,4484.4431,4929.2310,1090.8467,4928.7189,1091.3588
27,5054.1190,1140.1962,58.9083,4592.5907,5055.0054,1139.3098,5054.1190,1140.1962
28,4824.3102,1023.7334,-55.0090,4403.6654,4825.1062,1022.9374,4824.3102,1023.7334
29,5099.5557,1151.1970,71.8739,4634.1803,5100.8636,1149.8891,5099.5557,1151.1970
30,5165.6354,982.4619,-47.5778,4751.9229,5166.1765,981.9208,5165.6354,982.4619
31,5235.1065,888.5352,-30.4563,4852.5293,5235.3199,888.3218,5235.1065,888.5352
32,5266.5653,1122.0997,-26.7203,4805.0337,5266.7376,1121.9275,5266.5653,1122.0997
33,5098.1751,987.3722,-77.3525,4685.1304,5099.6301,985.9172,5098.1751,987.3722
34,5249.6015,1079.2334,-50.1304,4802.6092,5250.2040,1078.6309,5249.6015,1079.2334
35,5033.9861,942.1848,-142.7217,4641.8629,5038.9582,937.2127,5033.9861,942.1848
36,5224.8384,1172.4956,31.8992,4748.7508,5225.0895,1172.2445,5224.8384,1172.4956
37,5232.2983,888.1869,31.4471,4849.9000,5232.5260,887.9593,5232.2983,888.1869
38,5237.5658,1002.2591,43.3171,4815.8956,5238.0088,1001.8161,5237.5658,1002.2591
39,5169.1661,1017.9503,95.9854,4745.7546,5171.3843,1015.7321,5169.1661,1017.9503
40,4990.1816,975.8780,146.8156,4587.9305,4995.5440,970.5156,4990.1816,975.8780
41,5050.0174,1000.4889,-95.9994,4634.5243,5052.2920,998.2144,5050.0174,1000.4889
42,5310.8625,1417.0274,0.7496,4763.1493,5310.8626,1417.0272,5310.8625,1417.0274
43,5289.5258,1385.6926,11.6709,4750.7872,5289.5607,1385.6577,5289.5258,1385.6926
44,5271.4453,1184.5403,-36.3345,4790.7194,5271.7683,1184.2173,5271.4453,1184.5403
45,4909.6486,995.5811,-123.5302,4500.4063,4913.5434,991.6863,4909.6486,995.5811
46,5115.3468,1229.1802,25.8818,4625.1469,5115.5192,1229.0078,5115.3468,1229.1802
47,5304.3492,1420.9281,3.0095,4755.8475,5304.3516,1420.9258,5304.3492,1420.9281
48,5299.4059,1418.5355,4.6261,4751.6959,5299.4114,1418.5300,5299.4059,1418.5355
49,5238.1575,1370.2539,-9.6011,4705.1632,5238.1814,1370.2301,5238.1575,1370.2539
50,5270.9379,1351.4632,20.0528,4742.0425,5271.0405,1351.3606,5270.9379,1351.4632
51,5212.6631,891.0542,68.7763,4830.6583,5213.7574,889.9599,5212.6631,891.0542
52,5240.8087,1285.8686,-41.5855,4731.3561,5241.2459,1285.4313,5240.8087,1285.8686
