face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2218.5556,3146.8169,47.5568,2801.7570,3149.2470,2216.1255,2218.5556,3146.8169
1,2296.8963,3420.9147,102.7983,3025.3275,3430.2389,2287.5721,2296.8963,3420.9147
2,2143.5039,3239.2958,56.8495,2855.5032,3242.2373,2140.5624,2143.5039,3239.2958
3,2164.1779,3161.6223,79.5887,2802.8935,3167.9330,2157.8673,2164.1779,3161.6223
4,2092.0524,3187.1452,-62.2484,2806.8715,3190.6723,2088.5254,2092.0524,3187.1452
5,2070.1742,3128.9211,-86.1755,2760.5499,3135.8894,2063.2059,2070.1742,3128.9211
6,2021.2848,3222.8315,-95.9916,2825.8836,3230.4519,2013.6644,2021.2848,3222.8315
7,2120.6525,3198.7699,-34.2774,2819.4576,3199.8586,2119.5638,2120.6525,3198.7699
8,2130.3055,3231.3044,-14.9354,2845.4408,3231.5069,2130.1029,2130.3055,3231.3044
9,2133.5375,3231.6651,-5.1547,2846.1980,3231.6893,2133.5133,2133.5375,3231.6651
10,2128.1446,3222.4222,-17.2786,2838.3304,3222.6950,2127.8719,2128.1446,3222.4222
11,2096.8668,3244.9819,-37.9295,2850.7506,3246.2336,2095.6151,2096.8668,3244.9819
12,2123.7826,3208.1918,-30.0207,2827.0389,3209.0222,2122.9521,2123.7826,3208.1918
13,2141.6487,3239.9600,10.9388,2854.0327,3240.0689,2141.5398,2141.6487,3239.9600
14,1857.1043,2777.6480,-125.0737,2460.2263,2794.3391,1840.4133,1857.1043,2777.6480
15,2204.0205,3296.9805,76.1923,2911.8018,3302.2664,2198.7346,2204.0205,3296.9805
16,1813.8206,2469.7477,-299.5974,2275.7846,2585.9899,1697.5785,1813.8206,2469.7477
17,2124.2511,3197.2557,42.9601,2819.3349,3198.9729,2122.5338,2124.2511,3197.2557
18,2191.5264,3350.9264,75.1061,2950.3855,3355.7715,2186.6813,2191.5264,3350.9264
19,1955.3898,2391.4898,-179.3302,2227.7693,2455.7608,1891.1188,1955.3898,2391.4898
20,1925.0143,2576.7617,-179.7844,2341.3767,2623.0655,1878.7105,1925.0143,2576.7617
21,1754.9834,2871.0980,-277.1161,2552.4147,2936.1147,1689.9667,1754.9834,2871.0980
22,2150.2930,3216.4002,25.2391,2838.0801,3216.9974,2149.6958,2150.2930,3216.4002
23,2160.3831,3177.5814,36.8616,2811.3275,3178.9155,2159.0490,2160.3831,3177.5814
24,2148.7282,3237.3087,22.3214,2853.5239,3237.7662,2148.2707,2148.7282,3237.3087
25,2158.1270,3214.8254,33.0379,2838.6419,3215.8574,2157.0950,2158.1270,3214.8254
26,2163.0955,3201.3067,35.1781,2829.5454,3202.4973,2161.9049,2163.0955,3201.3067
27,2171.4923,3134.3606,41.3417,2781.8129,3136.1324,2169.7206,2171.4923,3134.3606
28,2151.5698,3217.0859,27.5551,2838.9060,3217.7980,2150.8577,2151.5698,3217.0859
29,2160.1337,3131.8616,48.9156,2777.8901,3134.3178,2157.6775,2160.1337,3131.8616
30,2196.6380,3044.7580,7.2864,2721.7087,3044.8206,2196.5754,2196.6380,3044.7580
31,2187.0720,3082.1256,-5.9793,2746.2809,3082.1655,2187.0320,2187.0720,3082.1256
32,2216.6970,3114.5803,36.4179,2777.4546,3116.0550,2215.2223,2216.6970,3114.5803
33,2105.5252,2614.2347,-10.0582,2400.7136,2614.4335,2105.3264,2105.5252,2614.2347
34,2224.1610,3073.3341,42.1657,2749.9125,3075.4227,2222.0724,2224.1610,3073.3341
35,2075.4345,2697.3641,-26.9768,2446.8719,2698.5320,2074.2666,2075.4345,2697.3641
36,2197.9881,3163.7514,33.3047,2808.8991,3164.8986,2196.8409,2197.9881,3163.7514
37,2191.1276,3099.8654,1.0849,2760.0740,3099.8667,2191.1263,2191.1276,3099.8654
38,2203.3484,3112.3884,13.8544,2772.1121,3112.5995,2203.1373,2203.3484,3112.3884
39,2193.9123,3141.9077,17.9692,2791.5469,3142.2482,2193.5718,2193.9123,3141.9077
40,2168.5974,3148.8566,25.9182,2791.3304,3149.5414,2167.9126,2168.5974,3148.8566
41,2140.4971,3227.7552,10.8901,2844.5538,3227.8642,2140.3880,2140.4971,3227.7552
42,2177.7339,3210.8195,89.9620,2843.2122,3218.5949,2169.9584,2177.7339,3210.8195
43,2137.5126,3258.8106,39.0588,2868.3854,3260.1695,2136.1537,2137.5126,3258.8106
44,2128.5426,3255.5748,-6.7726,2863.5588,3255.6155,2128.5019,2128.5426,3255.5748
45,2143.9042,3227.6751,16.9392,2845.2146,3227.9398,2143.6395,2143.9042,3227.6751
46,1898.3246,2732.4410,-198.3748,2449.6669,2777.2162,1853.5493,1898.3246,2732.4410
47,2165.7906,3273.7983,69.7973,2886.6343,3278.1778,2161.4112,2165.7906,3273.7983
48,2157.0954,3202.7259,73.4208,2831.6251,3207.8561,2151.9652,2157.0954,3202.7259
49,2163.8076,3250.4779,37.8216,2866.8018,3251.7927,2162.4928,2163.8076,3250.4779
50,2136.6439,3254.5842,32.3969,2864.7560,3255.5222,2135.7059,2136.6439,3254.5842
51,2102.4576,3171.5571,-59.3747,2796.7148,3174.8444,2099.1702,2102.4576,3171.5571
52,2295.6074,3409.0948,143.8318,3021.2349,3427.3738,2277.3284,2295.6074,3409.0948
53,1984.0490,2801.2386,-183.0557,2515.1783,2840.3704,1944.9172,1984.0490,2801.2386
54,2168.4826,3193.4542,33.6187,2824.6959,3194.5557,2167.3811,2168.4826,3193.4542
55,2147.5598,3218.7668,21.6511,2839.2578,3219.2042,2147.1224,2147.5598,3218.7668
56,2114.2372,3204.1289,-37.6180,2822.4808,3205.4258,2112.9404,2114.2372,3204.1289
57,2198.8342,3129.8388,16.8905,2783.8143,3130.1451,2198.5279,2198.8342,3129.8388
58,2156.3367,3214.7109,29.8369,2838.1025,3215.5514,2155.4963,2156.3367,3214.7109
59,2129.9617,3247.3465,-8.3164,2857.5304,3247.4084,2129.8998,2129.9617,3247.3465
60,2174.6320,3118.4088,36.1239,2770.5633,3119.7895,2173.2513,2174.6320,3118.4088
61,2238.6827,3235.4982,87.7014,2874.0163,3243.1555,2231.0254,2238.6827,3235.4982
62,1944.6276,2725.0697,-169.6045,2448.3939,2760.3344,1909.3629,1944.6276,2725.0697
63,1965.6281,2599.8700,-226.6787,2380.5020,2672.5553,1892.9428,1965.6281,2599.8700
64,2173.7849,2542.5188,21.0152,2379.9535,2543.7126,2172.5910,2173.7849,2542.5188
65,2127.6685,3216.2419,-23.0798,2833.6702,3216.7310,2127.1794,2127.6685,3216.2419
66,2229.2919,3245.2787,95.9114,2880.0173,3254.2536,2220.3169,2229.2919,3245.2787
67,2171.3589,3120.0152,86.7211,2774.3798,3127.8776,2163.4965,2171.3589,3120.0152
68,2171.0166,3195.5276,43.0936,2827.1430,3197.3370,2169.2072,2171.0166,3195.5276
69,2163.3511,3212.2956,34.3165,2837.8056,3213.4170,2162.2296,2163.3511,3212.2956
70,2029.5192,2619.8929,-136.0746,2391.9057,2649.7470,1999.6651,2029.5192,2619.8929
71,2041.1431,2902.0121,-103.5227,2587.7921,2914.2861,2028.8691,2041.1431,2902.0121
72,2146.8906,3231.1209,20.0877,2848.4433,3231.4930,2146.5185,2146.8906,3231.1209
73,2160.6690,3242.3860,34.5020,2859.9660,3243.4853,2159.5696,2160.6690,3242.3860
74,1895.3911,2643.8424,-235.3056,2395.2872,2711.6728,1827.5607,1895.3911,2643.8424
75,1968.0586,2630.7680,-236.4603,2405.0842,2706.4875,1892.3391,1968.0586,2630.7680
76,2127.4654,3230.6588,-16.4259,2844.4612,3230.9033,2127.2209,2127.4654,3230.6588
77,2143.0421,3273.4389,17.5617,2879.9027,3273.7116,2142.7693,2143.0421,3273.4389
78,2113.1542,3261.1108,-15.9152,2865.2738,3261.3314,2112.9336,2113.1542,3261.1108
79,2212.8018,3181.7658,66.2218,2827.1300,3186.2706,2208.2970,2212.8018,3181.7658
80,1927.1026,2731.4841,-179.8131,2451.0973,2769.8500,1888.7367,1927.1026,2731.4841
81,1987.7013,2579.8596,-155.0751,2356.0107,2618.0126,1949.5483,1987.7013,2579.8596
82,2190.4264,3107.7801,2.7939,2765.6689,3107.7886,2190.4179,2190.4264,3107.7801
