face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3209.7851,1045.4537,-4.0248,2835.5000,3209.7925,1045.4463,3209.7851,1045.4537
1,3144.6257,1042.4999,1.4873,2774.3849,3144.6268,1042.4988,3144.6257,1042.4999
2,3256.8334,1087.0061,1.0551,2871.9944,3256.8339,1087.0056,3256.8334,1087.0061
3,3247.0831,1082.3397,3.0811,2863.6671,3247.0875,1082.3353,3247.0831,1082.3397
4,3184.6333,1012.0798,3.8061,2818.3568,3184.6399,1012.0731,3184.6333,1012.0798
5,3203.8942,1005.5384,0.3765,2838.0288,3203.8943,1005.5383,3203.8942,1005.5384
6,3191.4820,1014.6887,4.5334,2824.3321,3191.4915,1014.6792,3191.4820,1014.6887
7,3138.2239,994.0942,-7.4147,2777.9753,3138.2495,994.0686,3138.2239,994.0942
8,3029.9333,978.4030,-21.0643,2678.5450,3030.1495,978.1868,3029.9333,978.4030
9,2973.4591,961.2991,-20.2195,2628.3832,2973.6623,961.0960,2973.4591,961.2991
10,3068.3550,982.2683,-14.4720,2714.0991,3068.4554,982.1679,3068.3550,982.2683
11,3202.0735,1033.5356,-8.6341,2830.5896,3202.1079,1033.5012,3202.0735,1033.5356
12,3087.2643,978.6108,-24.5022,2733.0296,3087.5489,978.3261,3087.2643,978.6108
13,2980.9888,974.6488,-2.6531,2632.6486,2980.9923,974.6452,2980.9888,974.6488
14,3122.6458,997.3284,13.6840,2762.5783,3122.7339,997.2403,3122.6458,997.3284
15,2956.4113,947.9199,25.4344,2615.0372,2956.7333,947.5978,2956.4113,947.9199
16,3019.7893,988.8952,12.7877,2666.6977,3019.8698,988.8147,3019.7893,988.8952
17,3223.0923,1063.6529,2.2375,2844.5465,3223.0946,1063.6506,3223.0923,1063.6529
18,2835.3158,918.1198,13.0816,2505.8559,2835.4051,918.0306,2835.3158,918.1198
19,2963.8550,971.1056,-6.2701,2617.1328,2963.8747,971.0859,2963.8550,971.1056
20,2977.1625,974.7778,9.0030,2629.0416,2977.2030,974.7374,2977.1625,974.7778
21,3178.8221,1000.1211,14.3995,2815.4160,3178.9173,1000.0259,3178.8221,1000.1211
22,2914.9218,939.7364,8.5189,2576.9814,2914.9586,939.6997,2914.9218,939.7364
23,3080.6938,970.1759,15.9959,2728.3454,3080.8151,970.0546,3080.6938,970.1759
24,3067.3628,1009.0499,-1.9192,2707.7269,3067.3645,1009.0481,3067.3628,1009.0499
25,2986.7458,969.7096,18.7672,2639.2741,2986.9204,969.5350,2986.7458,969.7096
26,3052.7600,983.2295,19.9265,2699.2057,3052.9518,983.0377,3052.7600,983.2295
27,3150.0718,1018.7012,13.0561,2784.2834,3150.1518,1018.6212,3150.0718,1018.7012
28,2864.0611,927.6661,17.6111,2531.2938,2864.2213,927.5060,2864.0611,927.6661
29,3172.5036,1024.3902,10.3123,2804.3880,3172.5531,1024.3407,3172.5036,1024.3902
30,3018.9094,965.8446,-12.3953,2670.4556,3018.9842,965.7698,3018.9094,965.8446
31,3086.6718,979.3764,-24.9595,2732.3207,3086.9674,979.0808,3086.6718,979.3764
32,3152.6275,1026.2581,-13.0393,2785.2049,3152.7074,1026.1781,3152.6275,1026.2581
33,2931.0909,941.8153,-10.0725,2591.9236,2931.1419,941.7643,2931.0909,941.8153
34,3098.2198,1005.9286,-17.2459,2737.7295,3098.3619,1005.7865,3098.2198,1005.9286
35,2841.1602,920.3956,-14.2469,2510.9633,2841.2658,920.2899,2841.1602,920.3956
36,3215.2921,1046.6137,-1.9795,2840.4835,3215.2939,1046.6119,3215.2921,1046.6137
37,3135.3839,987.7960,-16.6723,2776.7044,3135.5133,987.6665,3135.3839,987.7960
38,3172.4980,1009.3214,-10.4291,2807.4418,3172.5483,1009.2711,3172.4980,1009.3214
39,3216.3523,1021.6234,2.4535,2846.5336,3216.3550,1021.6206,3216.3523,1021.6234
40,3166.5913,997.3336,17.6181,2804.4176,3166.7344,997.1905,3166.5913,997.3336
41,2905.8413,941.3749,-8.3162,2568.0385,2905.8765,941.3397,2905.8413,941.3749
