face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,335.4048,4083.0578,43.3066,3926.8317,4083.5582,334.9044,335.4048,4083.0578
1,394.7197,4856.7643,18.3268,4672.0349,4856.8396,394.6444,394.7197,4856.7643
2,558.3444,4292.8117,-67.6744,4044.3606,4294.0376,557.1184,558.3444,4292.8117
3,309.2383,4313.8314,-95.3952,4171.0992,4316.1026,306.9671,309.2383,4313.8314
4,91.3203,3817.0533,86.6959,3775.2099,3819.0696,89.3040,91.3203,3817.0533
5,70.0749,3688.3397,126.3866,3660.3581,3692.7490,65.6655,70.0749,3688.3397
6,137.6302,3983.3569,82.1755,3918.9415,3985.1120,135.8751,137.6302,3983.3569
7,51.9715,3535.8873,54.4464,3511.4566,3536.7379,51.1209,51.9715,3535.8873
8,148.7147,3656.8906,-73.4882,3587.1065,3658.4294,147.1760,148.7147,3656.8906
9,129.1357,3765.7627,-80.7936,3705.5274,3767.5568,127.3416,129.1357,3765.7627
10,145.6720,3677.9924,-14.6554,3607.4523,3678.0532,145.6112,145.6720,3677.9924
11,245.5897,3928.1305,25.9880,3811.5405,3928.3138,245.4063,245.5897,3928.1305
12,45.8041,3301.6091,-11.3802,3279.0062,3301.6488,45.7643,45.8041,3301.6091
13,197.7131,3970.4662,-23.9648,3875.6163,3970.6184,197.5609,197.7131,3970.4662
14,134.0993,4084.2897,65.5501,4020.5218,4085.3772,133.0118,134.0993,4084.2897
15,167.4359,4351.6014,1.1092,4270.3465,4351.6017,167.4356,167.4359,4351.6014
16,279.6541,4341.4013,-16.9980,4208.6516,4341.4725,279.5830,279.6541,4341.4013
17,167.1775,3968.6352,292.0753,3920.5192,3990.9451,144.8676,167.1775,3968.6352
18,141.8186,4256.1287,-45.8984,4187.7758,4256.6407,141.3066,141.8186,4256.1287
19,238.4835,4167.6258,-38.6379,4054.2012,4168.0057,238.1036,238.4835,4167.6258
20,257.2299,4289.8521,-24.2030,4167.4066,4289.9973,257.0846,257.2299,4289.8521
21,116.4687,4006.6398,121.5708,3955.3024,4010.4352,112.6732,116.4687,4006.6398
22,204.8649,4268.4002,-20.1386,4169.8898,4268.5000,204.7650,204.8649,4268.4002
23,120.6067,4075.9549,78.9527,4019.3367,4077.5303,119.0313,120.6067,4075.9549
24,366.6437,4282.8483,27.2898,4112.0764,4283.0384,366.4535,366.6437,4282.8483
25,225.5120,4369.4205,-0.7249,4261.1426,4369.4206,225.5118,225.5120,4369.4205
26,230.8414,4353.3928,14.6257,4242.7603,4353.4447,230.7895,230.8414,4353.3928
27,228.2664,4272.8386,51.8741,4164.3706,4273.5038,227.6012,228.2664,4272.8386
28,160.6097,4312.3247,-42.2196,4234.9364,4312.7540,160.1804,160.6097,4312.3247
29,228.5856,4258.1852,50.7552,4149.5495,4258.8244,227.9464,228.5856,4258.1852
30,70.2596,3662.8809,-46.2660,3629.1461,3663.4766,69.6639,70.2596,3662.8809
31,28.9193,3292.5980,-19.7050,3278.4117,3292.7169,28.8003,28.9193,3292.5980
32,271.8190,3868.3269,-23.4280,3740.0535,3868.4795,271.6663,271.8190,3868.3269
33,96.5652,3893.8315,-46.7927,3847.3119,3894.4080,95.9886,96.5652,3893.8315
34,221.5151,3882.9638,-55.3360,3778.2970,3883.7999,220.6790,221.5151,3882.9638
35,64.9782,3821.9896,-104.8573,3794.2675,3824.9139,62.0539,64.9782,3821.9896
36,306.4426,4117.7381,21.1495,3973.5583,4117.8554,306.3252,306.4426,4117.7381
37,25.7933,3322.7539,51.1099,3311.1162,3323.5460,25.0012,25.7933,3322.7539
