face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.3878,-51.0689,22.7521,1077.5517,1050.8576,-51.5386,1050.3878,-51.0689
1,995.8432,308.0246,15.1340,883.4737,996.1760,307.6918,995.8432,308.0246
2,1096.5114,241.9561,-6.6089,997.8494,1096.5626,241.9050,1096.5114,241.9561
3,1064.4057,304.2503,26.2252,950.6552,1065.3094,303.3466,1064.4057,304.2503
4,984.0408,-421.5833,58.1698,1253.4253,986.4439,-423.9864,984.0408,-421.5833
5,1034.4353,-584.8045,90.1399,1428.7655,1039.4378,-589.8069,1034.4353,-584.8045
6,986.1873,-433.6234,75.0602,1266.9375,990.1444,-437.5805,986.1873,-433.6234
7,1016.8278,-490.0369,21.1325,1331.8025,1017.1241,-490.3332,1016.8278,-490.0369
8,879.1325,-359.7287,-116.6403,1122.2044,890.0187,-370.6149,879.1325,-359.7287
9,762.6238,-329.7871,-124.3743,994.1152,776.6053,-343.7685,762.6238,-329.7871
10,920.3275,-407.2436,-33.6047,1179.4216,921.1776,-408.0937,920.3275,-407.2436
11,1030.6596,-205.8475,-15.5248,1147.8302,1030.8545,-206.0423,1030.6596,-205.8475
12,974.8175,-608.3844,-108.6096,1396.0131,982.2335,-615.8004,974.8175,-608.3844
13,933.4584,-40.5375,-25.5851,955.4014,934.1300,-41.2091,933.4584,-40.5375
14,929.9901,-362.9300,123.7620,1174.7647,941.7303,-374.6702,929.9901,-362.9300
15,641.6143,-260.7085,228.4994,896.4084,696.1787,-315.2729,641.6143,-260.7085
16,900.7074,143.2039,28.3680,839.7681,901.7683,142.1430,900.7074,143.2039
17,1043.8852,100.9504,36.2566,999.2249,1045.2773,99.5584,1043.8852,100.9504
18,524.5446,-91.2587,20.3766,576.7062,525.2182,-91.9322,524.5446,-91.2587
19,872.3551,72.8141,-49.4138,842.6807,875.3974,69.7718,872.3551,72.8141
20,900.6300,139.0359,6.0588,839.8545,900.6782,138.9877,900.6300,139.0359
21,952.1634,-545.7981,183.7171,1351.0942,974.3662,-568.0009,952.1634,-545.7981
22,803.0407,-82.5031,29.2811,848.8267,804.0079,-83.4703,803.0407,-82.5031
23,861.2575,-596.3861,220.3020,1325.3988,893.8254,-628.9540,861.2575,-596.3861
24,950.4073,187.4621,-28.5323,873.3229,951.4728,186.3965,950.4073,187.4621
25,825.0353,17.1399,84.8549,829.7211,833.8516,8.3236,825.0353,17.1399
26,855.9669,-120.5455,121.7676,945.9786,870.9218,-135.5005,855.9669,-120.5455
27,943.4823,-131.9295,79.7828,1025.2479,949.3690,-137.8162,943.4823,-131.9295
28,536.1275,-97.4941,75.0354,605.0603,544.8921,-106.2588,536.1275,-97.4941
29,969.1671,-116.0951,89.1110,1043.5999,976.4353,-123.3634,969.1671,-116.0951
30,896.9556,-472.3420,-47.7426,1207.5364,898.6182,-474.0046,896.9556,-472.3420
31,984.5278,-588.7275,-122.1976,1392.9503,993.9625,-598.1622,984.5278,-588.7275
32,1021.3807,-132.8368,-49.1362,1097.1711,1023.4687,-134.9248,1021.3807,-132.8368
33,877.9063,-475.8444,-109.2051,1204.4382,886.6591,-484.5973,877.9063,-475.8444
34,999.0691,-182.5205,-94.0061,1113.6942,1006.5014,-189.9528,999.0691,-182.5205
35,691.7083,-330.6138,-247.4525,1000.0762,748.4543,-387.3597,691.7083,-330.6138
36,1009.6300,-75.4392,14.0336,1049.6668,1009.8115,-75.6206,1009.6300,-75.4392
37,1007.2422,-612.7420,-54.1334,1419.8452,1009.0491,-614.5489,1007.2422,-612.7420
38,1034.3040,-357.3174,2.6903,1251.8215,1034.3092,-357.3226,1034.3040,-357.3174
39,998.3231,-300.6623,73.1213,1184.5864,1002.4262,-304.7654,998.3231,-300.6623
40,909.2188,-540.6991,198.0981,1314.6774,935.7972,-567.2774,909.2188,-540.6991
41,843.8930,-121.4004,-119.2003,933.7926,858.3947,-135.9021,843.8930,-121.4004
42,1062.8048,359.9267,-10.9088,936.4435,1062.9741,359.7575,1062.8048,359.9267
43,1084.9118,231.7157,20.0347,990.2217,1085.3820,231.2455,1084.9118,231.7157
44,998.2442,6.2167,-33.5633,996.8470,999.3785,5.0825,998.2442,6.2167
45,565.6004,-100.3048,-140.8596,667.9982,594.1708,-128.8752,565.6004,-100.3048
46,981.6886,69.6182,35.5570,950.7937,983.0726,68.2341,981.6886,69.6182
47,1048.5214,382.1205,44.9804,922.3998,1051.5438,379.0981,1048.5214,382.1205
48,1132.0605,329.8672,38.9765,1010.6935,1133.9498,327.9778,1132.0605,329.8672
49,1022.6459,316.7723,30.1704,908.2589,1023.9331,315.4851,1022.6459,316.7723
50,1071.0559,202.2114,26.2256,986.6782,1071.8468,201.4205,1071.0559,202.2114
51,1039.8502,-602.3570,3.9063,1438.9334,1039.8595,-602.3663,1039.8502,-602.3570
52,808.3249,172.5491,-99.0929,757.0633,823.4116,157.4623,808.3249,172.5491
53,900.2976,93.4609,34.8921,859.5234,901.8037,91.9548,900.2976,93.4609
54,945.0658,-149.4309,98.1700,1041.9275,953.8013,-158.1664,945.0658,-149.4309
55,801.1045,-129.0039,-26.4953,873.9920,801.8587,-129.7580,801.1045,-129.0039
56,1003.4932,-389.2506,14.5974,1244.8953,1003.6462,-389.4035,1003.4932,-389.2506
57,1018.6979,-284.5708,40.7996,1188.9539,1019.9739,-285.8468,1018.6979,-284.5708
58,903.1200,17.5375,54.1583,899.3855,906.4198,14.2377,903.1200,17.5375
59,1018.2948,-150.5437,-50.3039,1104.7521,1020.4558,-152.7047,1018.2948,-150.5437
60,982.6686,-356.3485,130.6980,1222.3094,995.3064,-368.9863,982.6686,-356.3485
61,879.3766,-507.1809,-259.7260,1295.7282,926.4309,-554.2352,879.3766,-507.1809
62,996.3311,-156.1524,106.4953,1098.4819,1006.0892,-165.9105,996.3311,-156.1524
63,917.7819,124.2626,-28.3538,863.7886,918.7938,123.2507,917.7819,124.2626
64,795.9728,-341.5264,-109.0221,1028.4533,806.3277,-351.8812,795.9728,-341.5264
65,1005.2442,-434.2606,-30.4664,1280.0081,1005.8887,-434.9051,1005.2442,-434.2606
66,1028.7702,111.8658,-57.7823,982.7585,1032.3972,108.2387,1028.7702,111.8658
67,1055.6753,211.9744,18.8611,967.8195,1056.0967,211.5530,1055.6753,211.9744
68,1031.9455,200.0502,23.2283,948.7409,1032.5936,199.4022,1031.9455,200.0502
69,951.2248,37.7084,61.2977,938.9641,955.3195,33.6136,951.2248,37.7084
70,804.5720,-20.4924,-109.9481,836.9644,818.9724,-34.8928,804.5720,-20.4924
71,1017.1305,228.2421,6.8032,924.4651,1017.1891,228.1834,1017.1305,228.2421
72,826.8634,77.8157,-41.4346,794.0818,829.1485,75.5307,826.8634,77.8157
