face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-479.6629,9203.0044,-3.6786,9451.9705,9203.0058,-479.6643,-479.6629,9203.0044
1,-473.2364,9211.8918,4.6664,9457.3977,9211.8940,-473.2386,-473.2364,9211.8918
2,-468.8174,9225.6272,0.9927,9468.7446,9225.6273,-468.8175,-468.8174,9225.6272
3,-453.1905,9211.9149,-5.5643,9446.6716,9211.9181,-453.1938,-453.1905,9211.9149
4,-498.7377,9151.4565,1.2008,9410.7425,9151.4566,-498.7379,-498.7377,9151.4565
5,-499.4493,9138.5110,0.2959,9398.1943,9138.5110,-499.4493,-499.4493,9138.5110
6,-498.4737,9154.3961,1.0814,9413.5367,9154.3963,-498.4738,-498.4737,9154.3961
7,-497.2807,9158.5097,0.3981,9417.0026,9158.5097,-497.2807,-497.2807,9158.5097
8,-489.9907,9196.1792,-4.2171,9450.7089,9196.1811,-489.9925,-489.9907,9196.1792
9,-487.8506,9207.3463,-4.1292,9460.7127,9207.3481,-487.8524,-487.8506,9207.3463
10,-489.7423,9186.3936,-1.9878,9440.7972,9186.3940,-489.7427,-489.7423,9186.3936
11,-490.3170,9174.8097,-1.8868,9429.5344,9174.8100,-490.3174,-490.3170,9174.8097
12,-496.2110,9165.2530,-3.9047,9423.1647,9165.2546,-496.2126,-496.2110,9165.2530
13,-482.3087,9223.1520,-2.5694,9473.5199,9223.1526,-482.3094,-482.3087,9223.1520
14,-495.0227,9176.0733,0.6143,9433.3311,9176.0734,-495.0228,-495.0227,9176.0733
15,-491.6302,9203.7247,4.3451,9459.1297,9203.7266,-491.6322,-491.6302,9203.7247
16,-483.0128,9219.3415,4.6666,9470.0942,9219.3437,-483.0150,-483.0128,9219.3415
17,-477.5043,9208.7254,0.1521,9456.5236,9208.7254,-477.5043,-477.5043,9208.7254
18,-487.6852,9240.6973,5.8208,9493.9441,9240.7008,-487.6886,-487.6852,9240.6973
19,-483.6919,9218.3347,3.5400,9469.4522,9218.3360,-483.6932,-483.6919,9218.3347
20,-479.7088,9236.9115,5.9087,9485.8730,9236.9150,-479.7124,-479.7088,9236.9115
21,-498.4222,9149.0121,2.6959,9408.1316,9149.0129,-498.4229,-498.4222,9149.0121
22,-485.9657,9229.2988,-12.7115,9481.6521,9229.3154,-485.9823,-485.9657,9229.2988
23,-489.6976,9166.6992,8.6721,9421.1101,9166.7070,-489.7054,-489.6976,9166.6992
24,-475.4070,9223.4203,-4.2665,9470.0806,9223.4222,-475.4088,-475.4070,9223.4203
