face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2602.7366,3567.6145,27.9024,3196.6992,3568.4207,2601.9304,2602.7366,3567.6145
1,2714.6072,3943.1856,-97.6305,3498.8855,3950.8955,2706.8972,2714.6072,3943.1856
2,2956.5973,3546.8587,-57.7250,3293.1805,3552.4510,2951.0050,2956.5973,3546.8587
3,2517.5935,3455.6888,-227.2744,3120.0967,3507.8507,2465.4316,2517.5935,3455.6888
4,2576.2385,3497.9040,26.1370,3140.5337,3498.6446,2575.4979,2576.2385,3497.9040
5,2570.3710,3488.2541,33.4036,3132.4054,3489.4681,2569.1569,2570.3710,3488.2541
6,2572.8018,3499.6807,25.7243,3140.8716,3500.3941,2572.0885,2572.8018,3499.6807
7,2582.9095,3483.4551,28.0164,3132.2175,3484.3259,2582.0388,2582.9095,3483.4551
8,2596.3000,3428.1331,16.9370,3097.3002,3428.4778,2595.9553,2596.3000,3428.1331
9,2489.5748,3379.9811,-22.4525,3034.6419,3380.5469,2489.0089,2489.5748,3379.9811
10,2595.2693,3462.2433,25.2388,3120.7385,3462.9774,2594.5352,2595.2693,3462.2433
11,2602.2503,3518.2669,17.5140,3161.5531,3518.6016,2601.9156,2602.2503,3518.2669
12,2590.3044,3459.7700,27.5386,3117.7079,3460.6413,2589.4330,2590.3044,3459.7700
13,2538.7049,3451.3129,10.2164,3097.5848,3451.4273,2538.5905,2538.7049,3451.3129
14,2449.3814,3306.7890,46.2012,2973.4053,3309.2714,2446.8990,2449.3814,3306.7890
15,2558.3107,3526.4530,-29.2549,3156.2049,3527.3362,2557.4275,2558.3107,3526.4530
16,2593.6046,3523.4167,-10.2136,3162.7857,3523.5289,2593.4924,2593.6046,3523.4167
17,1674.3774,2835.0728,531.7460,2634.8543,3041.8447,1467.6055,1674.3774,2835.0728
18,2555.4949,3520.0110,-28.0077,3150.8752,3520.8236,2554.6823,2555.4949,3520.0110
19,2531.2569,3570.6841,-35.1678,3181.5779,3571.8726,2530.0684,2531.2569,3570.6841
20,2581.6538,3539.0336,-0.7235,3170.6683,3539.0341,2581.6533,2581.6538,3539.0336
21,2549.0655,3468.4878,29.2687,3112.7657,3469.4186,2548.1348,2549.0655,3468.4878
22,2560.1043,3505.7531,-19.9496,3141.7415,3506.1738,2559.6837,2560.1043,3505.7531
23,2537.0150,3496.6050,6.5247,3129.1980,3496.6493,2536.9706,2537.0150,3496.6050
24,2603.8149,3600.8075,8.5470,3220.2561,3600.8807,2603.7417,2603.8149,3600.8075
25,2562.2292,3522.1463,-16.9282,3153.8622,3522.4447,2561.9308,2562.2292,3522.1463
26,2562.8744,3544.6445,-19.5183,3170.0937,3545.0323,2562.4865,2562.8744,3544.6445
27,2492.6947,3499.0407,60.9823,3121.8471,3502.7227,2489.0128,2492.6947,3499.0407
28,2552.1316,3502.5441,-24.5153,3137.5214,3503.1760,2551.4997,2552.1316,3502.5441
29,2311.4569,3485.1652,-34.7419,3071.9736,3486.1927,2310.4295,2311.4569,3485.1652
30,2553.6214,3416.1754,-7.5904,3076.9775,3416.2422,2553.5546,2553.6214,3416.1754
31,2586.2560,3450.3571,20.9634,3109.9029,3450.8654,2585.7477,2586.2560,3450.3571
32,2599.9685,3479.1996,38.9185,3134.2305,3480.9190,2598.2492,2599.9685,3479.1996
33,2482.0625,3404.0870,1.2957,3049.4739,3404.0888,2482.0606,2482.0625,3404.0870
34,2618.1525,3454.1502,8.9523,3121.3178,3454.2461,2618.0566,2618.1525,3454.1502
35,2556.2836,3462.9078,-32.4683,3110.8366,3464.0690,2555.1223,2556.2836,3462.9078
36,2578.7298,3540.5403,-1.2838,3170.9906,3540.5420,2578.7281,2578.7298,3540.5403
37,2582.1844,3462.5840,28.0222,3117.4492,3463.4750,2581.2934,2582.1844,3462.5840
38,2590.4963,3492.4010,29.6565,3140.5609,3493.3752,2589.5222,2590.4963,3492.4010
39,2583.7912,3498.9121,24.4534,3143.1988,3499.5651,2583.1382,2583.7912,3498.9121
40,2511.5111,3396.6896,10.2813,3051.9963,3396.8090,2511.3916,2511.5111,3396.6896
41,2558.1744,3460.5941,-16.1809,3109.3328,3460.8842,2557.8843,2558.1744,3460.5941
42,3223.8137,3881.2078,-227.4560,3619.3461,3952.2331,3152.7883,3223.8137,3881.2078
43,2435.1977,3350.9172,157.8903,3012.2211,3377.3765,2408.7385,2435.1977,3350.9172
44,2619.5338,3676.7267,-5.6192,3278.5761,3676.7566,2619.5040,2619.5338,3676.7267
45,2553.3227,3471.8157,-27.0064,3116.1648,3472.6090,2552.5293,2553.3227,3471.8157
46,2643.1773,3458.6989,40.3621,3132.3980,3460.6916,2641.1846,2643.1773,3458.6989
47,2396.5568,3672.8676,-105.8407,3234.9361,3681.5851,2387.8393,2396.5568,3672.8676
48,3257.8853,4066.7576,415.3383,3797.4757,4242.0408,3082.6021,3257.8853,4066.7576
49,2588.9002,3567.7626,5.4382,3192.9362,3567.7928,2588.8700,2588.9002,3567.7626
50,2530.5313,3560.5887,3.1048,3173.5199,3560.5980,2530.5220,2530.5313,3560.5887
51,2578.8974,3480.3232,33.1405,3129.0989,3481.5400,2577.6807,2578.8974,3480.3232
52,2373.9829,3098.8867,-273.3553,2847.1668,3190.4112,2282.4585,2373.9829,3098.8867
53,2601.1536,3529.5609,-19.9654,3169.2374,3529.9901,2600.7244,2601.1536,3529.5609
54,2501.2544,3521.4603,-13.2219,3138.3773,3521.6316,2501.0830,2501.2544,3521.4603
55,2558.1640,3492.3417,-21.5834,3131.7836,3492.8401,2557.6656,2558.1640,3492.3417
56,2588.8010,3502.7323,27.1722,3147.2786,3503.5395,2587.9938,2588.8010,3502.7323
57,2585.9051,3503.9015,26.8387,3147.3219,3504.6855,2585.1211,2585.9051,3503.9015
58,2570.2002,3522.9966,-13.3074,3156.4472,3523.1824,2570.0144,2570.2002,3522.9966
59,2573.3008,3459.1193,76.8745,3115.0855,3465.7412,2566.6789,2573.3008,3459.1193
60,2587.9443,3542.5241,74.3795,3177.3691,3548.2849,2582.1835,2587.9443,3542.5241
61,2360.7477,1959.0076,34.5199,2188.5366,2363.6923,1956.0630,2360.7477,1959.0076
62,2747.1812,3922.8143,-147.8754,3496.3404,3941.1293,2728.8662,2747.1812,3922.8143
63,2599.6852,3574.2096,8.0241,3200.2673,3574.2757,2599.6191,2599.6852,3574.2096
64,2515.8414,3399.5210,9.1418,3055.1262,3399.6155,2515.7468,2515.8414,3399.5210
65,2589.9798,3466.2503,24.1670,3122.0378,3466.9163,2589.3138,2589.9798,3466.2503
66,2591.2968,3205.0619,-57.4896,2948.2010,3210.4004,2585.9583,2591.2968,3205.0619
67,2517.2391,3524.4476,-5.5830,3144.2710,3524.4786,2517.2081,2517.2391,3524.4476
68,2519.8266,3499.4913,29.8700,3127.3840,3500.4012,2518.9167,2519.8266,3499.4913
69,2590.6687,3536.6886,-9.6833,3171.3756,3536.7877,2590.5696,2590.6687,3536.6886
