face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-73.6541,2741.8177,-3.4556,2779.3833,2741.8220,-73.6584,-73.6541,2741.8177
1,-55.1324,2781.6889,3.6769,2809.6681,2781.6937,-55.1372,-55.1324,2781.6889
2,-40.8899,2780.9238,0.7481,2801.5929,2780.9240,-40.8901,-40.8899,2780.9238
3,-42.8858,2776.7697,1.7408,2798.4607,2776.7708,-42.8869,-42.8858,2776.7697
4,-128.2276,2658.6936,-2.4663,2725.0744,2658.6958,-128.2298,-128.2276,2658.6936
5,-132.2047,2632.0903,-10.8629,2700.6863,2632.1330,-132.2474,-132.2047,2632.0903
6,-131.1550,2647.0961,-0.6815,2715.0508,2647.0963,-131.1551,-131.1550,2647.0961
7,-117.8084,2694.8006,-6.4811,2755.6171,2694.8155,-117.8234,-117.8084,2694.8006
8,-100.3008,2767.4059,-10.9198,2818.9584,2767.4475,-100.3424,-100.3008,2767.4059
9,-96.7649,2779.7161,-8.3165,2829.3765,2779.7401,-96.7889,-96.7649,2779.7161
10,-96.9179,2748.4488,-9.7318,2798.2176,2748.4820,-96.9512,-96.9179,2748.4488
11,-97.6150,2714.0821,-8.8479,2764.2251,2714.1099,-97.6428,-97.6150,2714.0821
12,-118.2156,2723.1310,-18.2631,2784.3014,2723.2484,-118.3329,-118.2156,2723.1310
13,-82.4285,2780.3072,5.7016,2822.4416,2780.3186,-82.4398,-82.4285,2780.3072
14,-130.1130,2659.0713,6.0893,2726.4777,2659.0846,-130.1263,-130.1130,2659.0713
15,-124.0375,2688.9047,18.5238,2753.2069,2689.0267,-124.1595,-124.0375,2688.9047
16,-88.0491,2746.8821,12.1887,2792.0279,2746.9345,-88.1015,-88.0491,2746.8821
17,-61.4722,2753.6972,-0.0363,2784.9422,2753.6972,-61.4722,-61.4722,2753.6972
18,-111.9566,2751.8122,17.0526,2809.6193,2751.9138,-112.0581,-111.9566,2751.8122
19,-85.5365,2785.1557,1.6933,2828.8955,2785.1567,-85.5375,-85.5365,2785.1557
20,-85.6882,2762.8987,9.2153,2806.7693,2762.9285,-85.7180,-85.6882,2762.8987
21,-134.0114,2617.6279,1.6826,2687.1426,2617.6289,-134.0124,-134.0114,2617.6279
22,-105.6902,2741.5284,6.3523,2795.8938,2741.5426,-105.7044,-105.6902,2741.5284
23,-135.8287,2627.4836,6.4575,2697.9866,2627.4987,-135.8437,-135.8287,2627.4836
24,-69.9417,2778.7422,0.1405,2814.3650,2778.7422,-69.9417,-69.9417,2778.7422
25,-103.5222,2721.3507,14.6353,2774.6764,2721.4265,-103.5980,-103.5222,2721.3507
26,-112.6575,2694.3587,13.2301,2752.5126,2694.4211,-112.7198,-112.6575,2694.3587
27,-102.7679,2693.2234,7.8243,2746.0834,2693.2453,-102.7898,-102.7679,2693.2234
28,-117.1719,2732.7874,16.5736,2793.3646,2732.8838,-117.2683,-117.1719,2732.7874
29,-91.9760,2699.7870,1.7142,2746.9316,2699.7880,-91.9770,-91.9760,2699.7870
30,-104.1029,2751.1013,-2.4919,2804.6055,2751.1034,-104.1051,-104.1029,2751.1013
31,-121.0914,2719.1849,-16.2277,2781.8500,2719.2776,-121.1841,-121.0914,2719.1849
32,-84.6386,2754.2695,-9.0514,2797.5932,2754.2984,-84.6675,-84.6386,2754.2695
33,-96.8694,2770.2779,-0.0705,2819.9608,2770.2779,-96.8694,-96.8694,2770.2779
34,-87.3267,2764.2589,-9.6635,2808.9903,2764.2916,-87.3594,-87.3267,2764.2589
35,-107.6002,2785.8645,-0.9924,2841.1937,2785.8649,-107.6006,-107.6002,2785.8645
36,-86.9216,2719.4784,-3.6120,2763.9715,2719.4830,-86.9263,-86.9216,2719.4784
37,-121.9294,2690.7401,-18.9187,2753.9251,2690.8674,-122.0567,-121.9294,2690.7401
38,-104.3124,2702.6226,-9.6679,2756.3105,2702.6559,-104.3457,-104.3124,2702.6226
39,-116.1844,2661.3477,-6.1869,2721.3218,2661.3615,-116.1982,-116.1844,2661.3477
40,-133.8588,2619.7578,4.9784,2689.2008,2619.7668,-133.8678,-133.8588,2619.7578
41,-97.4624,2774.4317,-3.4760,2824.4308,2774.4359,-97.4666,-97.4624,2774.4317
42,-39.1001,2784.8693,0.4788,2804.6239,2784.8693,-39.1002,-39.1001,2784.8693
43,-46.1778,2772.5181,0.9886,2795.8936,2772.5185,-46.1782,-46.1778,2772.5181
44,-73.2397,2770.5148,-6.4114,2807.8731,2770.5293,-73.2542,-73.2397,2770.5148
45,-109.6613,2771.6469,10.8209,2828.1346,2771.6875,-109.7019,-109.6613,2771.6469
46,-83.0777,2728.4023,6.6111,2770.8990,2728.4178,-83.0932,-83.0777,2728.4023
47,-37.8516,2784.9908,0.7680,2804.1085,2784.9910,-37.8518,-37.8516,2784.9908
48,-38.6585,2783.3871,1.1641,2802.9170,2783.3875,-38.6590,-38.6585,2783.3871
49,-49.1275,2780.0332,3.9292,2804.9279,2780.0387,-49.1330,-49.1275,2780.0332
50,-53.4807,2761.2532,1.1332,2788.3789,2761.2536,-53.4812,-53.4807,2761.2532
51,-129.9921,2662.7790,-17.6755,2730.2688,2662.8909,-130.1040,-129.9921,2662.7790
52,-56.9418,2788.9364,-1.4788,2817.8401,2788.9372,-56.9426,-56.9418,2788.9364
53,-94.8166,2737.6858,11.1851,2786.3717,2737.7299,-94.8608,-94.8166,2737.6858
54,-100.5705,2694.5606,1.7591,2746.2290,2694.5617,-100.5716,-100.5705,2694.5606
55,-102.8489,2751.4686,3.7331,2804.3153,2751.4734,-102.8538,-102.8489,2751.4686
