face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,562.1663,1751.2385,6.6839,1548.7137,1751.2761,562.1287,562.1663,1751.2385
1,564.0227,2112.5741,17.4390,1894.8519,2112.7705,563.8264,564.0227,2112.5741
2,847.8738,2200.7895,-73.9375,1926.8558,2204.8183,843.8451,847.8738,2200.7895
3,644.9686,2158.0106,-5.6358,1918.6559,2158.0316,644.9476,644.9686,2158.0106
4,15.6879,1134.3297,131.3743,1149.3183,1149.5513,0.4663,15.6879,1134.3297
5,35.8442,778.0363,164.9890,812.6508,813.0605,0.8200,35.8442,778.0363
6,27.3680,1286.8768,177.4323,1309.9726,1311.3951,2.8496,27.3680,1286.8768
7,11.6343,1100.3280,-51.3414,1098.1636,1102.7438,9.2185,11.6343,1100.3280
8,147.6274,1524.5705,-235.7878,1512.5568,1563.8275,108.3703,147.6274,1524.5705
9,118.8500,1664.2456,-194.9697,1643.1928,1688.4637,94.6318,118.8500,1664.2456
10,185.7388,1458.0684,-112.2832,1388.3317,1467.9014,175.9058,185.7388,1458.0684
11,431.2637,1511.1684,-37.9297,1349.8971,1512.4990,429.9331,431.2637,1511.1684
12,14.6174,985.8249,-258.7327,1076.3281,1050.4517,-50.0094,14.6174,985.8249
13,194.1981,1949.7160,-56.7163,1862.8270,1951.5465,192.3677,194.1981,1949.7160
14,-25.8500,1548.0825,138.0412,1579.3707,1560.0976,-37.8651,-25.8500,1548.0825
15,-53.3052,1906.7796,139.7921,1949.0809,1916.6992,-63.2249,-53.3052,1906.7796
16,234.4900,2070.7681,47.0782,1965.7418,2071.9743,233.2838,234.4900,2070.7681
17,608.5131,1616.5499,173.2225,1445.6306,1645.4860,579.5770,608.5131,1616.5499
18,-37.0585,2043.9129,18.6354,2062.9443,2044.0797,-37.2254,-37.0585,2043.9129
19,222.3050,1989.8602,-99.5417,1896.4000,1995.4483,216.7168,222.3050,1989.8602
20,220.7538,2061.1340,22.5791,1960.4927,2061.4109,220.4768,220.7538,2061.1340
21,-27.8931,1159.9752,283.5216,1272.7251,1224.1765,-92.0943,-27.8931,1159.9752
22,94.3081,1960.4372,9.5457,1915.0969,1960.4860,94.2593,94.3081,1960.4372
23,-83.6370,1333.0767,200.4191,1419.8897,1360.8837,-111.4440,-83.6370,1333.0767
24,425.5862,2007.6265,-47.1367,1834.1034,2009.0297,424.1830,425.5862,2007.6265
25,109.4666,1992.3893,95.2005,1946.9688,1997.1904,104.6655,109.4666,1992.3893
26,78.8436,1893.7463,131.1184,1869.4271,1903.1700,69.4198,78.8436,1893.7463
27,201.0311,1707.1903,147.2902,1636.0920,1721.4589,186.7625,201.0311,1707.1903
28,-39.6555,2031.0004,41.0844,2052.3497,2031.8153,-40.4704,-39.6555,2031.0004
29,264.0257,1711.7412,156.7270,1619.1090,1728.5138,247.2530,264.0257,1711.7412
30,-16.2355,1544.9176,-117.4187,1566.3582,1553.6996,-25.0175,-16.2355,1544.9176
31,-11.7194,988.2068,-263.2620,1093.7056,1053.2835,-76.7961,-11.7194,988.2068
32,441.3061,1636.1946,-109.2481,1478.3865,1646.1010,431.3997,441.3061,1636.1946
33,23.9653,1743.2208,-74.0979,1736.1128,1746.4084,20.7777,23.9653,1743.2208
34,332.4116,1610.3761,-156.6630,1497.3747,1629.3009,313.4869,332.4116,1610.3761
35,-45.0208,1824.0606,-182.8365,1873.9349,1841.7780,-62.7382,-45.0208,1824.0606
36,492.8420,1715.4863,18.8089,1530.1582,1715.7756,492.5527,492.8420,1715.4863
37,44.5415,761.4453,-142.6533,780.3312,788.7883,17.1985,44.5415,761.4453
