face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6462.0606,2407.0652,-31.8804,5656.9106,6462.3112,2406.8146,6462.0606,2407.0652
1,6437.1252,2700.6655,-8.5000,5598.7382,6437.1446,2700.6461,6437.1252,2700.6655
2,6531.6712,2794.0795,5.3005,5676.2386,6531.6787,2794.0720,6531.6712,2794.0795
3,6520.7169,2781.0268,18.3096,5667.5018,6520.8066,2780.9372,6520.7169,2781.0268
4,6380.4435,1972.0201,30.0137,5658.5566,6380.6479,1971.8158,6380.4435,1972.0201
5,6385.4353,1825.4326,39.6011,5696.8861,6385.7792,1825.0887,6385.4353,1825.4326
6,6388.1996,2008.3470,72.1581,5659.3684,6389.3881,2007.1585,6388.1996,2008.3470
7,6363.0454,1955.3848,-67.5209,5646.5344,6364.0795,1954.3507,6363.0454,1955.3848
8,6329.7435,2233.5958,-162.0867,5567.3451,6336.1474,2227.1919,6329.7435,2233.5958
9,6288.8927,2307.0238,-156.3196,5516.9930,6295.0200,2300.8964,6288.8927,2307.0238
10,6342.7057,2160.8284,-126.5061,5589.4192,6346.5291,2157.0050,6342.7057,2160.8284
11,6433.0011,2220.4759,-35.6279,5659.8145,6433.3024,2220.1746,6433.0011,2220.4759
12,6341.7303,1958.5396,-158.4698,5631.0060,6347.4521,1952.8177,6341.7303,1958.5396
13,6296.5971,2489.7766,-59.3316,5493.5929,6297.5216,2488.8521,6296.5971,2489.7766
14,6333.1129,2160.6301,141.1835,5581.4806,6337.8847,2155.8584,6333.1129,2160.6301
15,6208.9208,2279.3497,161.7237,5447.2281,6215.5654,2272.7051,6208.9208,2279.3497
16,6306.3589,2535.2363,69.0476,5497.6157,6307.6227,2533.9725,6306.3589,2535.2363
17,6482.2897,2628.6004,30.9257,5647.4012,6482.5379,2628.3522,6482.2897,2628.6004
18,6150.9982,2392.3050,45.0940,5371.1208,6151.5391,2391.7641,6150.9982,2392.3050
19,6288.2537,2523.2500,-60.5884,5482.0710,6289.2285,2522.2752,6288.2537,2523.2500
20,6285.9492,2537.7801,26.7877,5477.5251,6286.1406,2537.5887,6285.9492,2537.7801
21,6353.9607,1918.2447,138.8688,5649.9452,6358.3040,1913.9014,6353.9607,1918.2447
22,6215.3245,2393.6058,50.6594,5430.4945,6215.9959,2392.9344,6215.3245,2393.6058
23,6265.0578,1947.7667,163.8418,5560.7919,6271.2667,1941.5578,6265.0578,1947.7667
24,6369.1538,2603.0087,-20.0277,5546.5318,6369.2603,2602.9022,6369.1538,2603.0087
25,6260.4206,2421.8223,111.8644,5471.1977,6263.6778,2418.5651,6260.4206,2421.8223
26,6297.8258,2336.0657,139.0981,5519.5763,6302.7036,2331.1879,6297.8258,2336.0657
27,6378.1159,2334.1946,111.8385,5592.7262,6381.2065,2331.1040,6378.1159,2334.1946
28,6163.7368,2386.0938,84.2802,5385.0859,6165.6161,2384.2145,6163.7368,2386.0938
29,6401.8647,2344.4550,98.9488,5612.5600,6404.2763,2342.0433,6401.8647,2344.4550
30,6299.6677,2149.5100,-128.6017,5551.0920,6303.6489,2145.5288,6299.6677,2149.5100
31,6334.8154,1950.7897,-156.6120,5625.9360,6340.4030,1945.2021,6334.8154,1950.7897
32,6421.1892,2349.7185,-91.7903,5629.3994,6423.2576,2347.6502,6421.1892,2349.7185
33,6246.0783,2274.4034,-113.3527,5478.9461,6249.3108,2271.1709,6246.0783,2274.4034
34,6382.0907,2327.3201,-120.6342,5598.0345,6385.6765,2323.7342,6382.0907,2327.3201
35,6182.1718,2323.2046,-131.0695,5413.4661,6186.6184,2318.7579,6182.1718,2323.2046
36,6452.2707,2357.5138,6.7788,5654.9526,6452.2819,2357.5026,6452.2707,2357.5138
