face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,33.1497,819.7992,9.0416,803.8897,819.9031,33.0458,33.1497,819.7992
1,68.5038,864.5698,-35.7868,834.7392,866.1754,66.8982,68.5038,864.5698
2,113.6112,809.3418,3.6818,758.9678,809.3613,113.5917,113.6112,809.3418
3,43.5088,796.7349,-62.7283,783.4660,801.9231,38.3206,43.5088,796.7349
4,-9.5914,809.4804,11.1361,814.5468,809.6317,-9.7428,-9.5914,809.4804
5,-16.2949,806.9650,22.1631,816.1379,807.5612,-16.8911,-16.2949,806.9650
6,4.1100,827.8165,11.4393,826.0068,827.9753,3.9512,4.1100,827.8165
7,-29.8521,757.8565,17.2884,773.7945,758.2358,-30.2314,-29.8521,757.8565
8,-16.3466,707.4427,3.6290,715.7837,707.4609,-16.3648,-16.3466,707.4427
9,-25.6021,701.7773,-1.5995,714.9277,701.7809,-25.6056,-25.6021,701.7773
10,-21.9434,724.0711,11.2606,735.5470,724.2410,-22.1133,-21.9434,724.0711
11,24.1662,801.2021,11.1324,789.6319,801.3615,24.0068,24.1662,801.2021
12,-35.1736,701.5728,23.6995,720.9740,702.3344,-35.9352,-35.1736,701.5728
13,-9.2398,752.3209,-5.6911,757.0473,752.3634,-9.2823,-9.2398,752.3209
14,-33.0818,783.3964,6.4836,800.5289,783.4478,-33.1333,-33.0818,783.3964
15,-12.7709,819.6194,-20.3671,826.8317,820.1174,-13.2689,-12.7709,819.6194
16,20.8451,813.6340,-15.7048,803.8746,813.9449,20.5341,20.8451,813.6340
17,-206.1643,767.8773,73.3776,898.1097,773.3740,-211.6611,-206.1643,767.8773
18,-30.1979,763.4537,-25.0842,780.2024,764.2457,-30.9900,-30.1979,763.4537
19,-6.1287,754.6392,-20.2399,758.5326,755.1773,-6.6668,-6.1287,754.6392
20,9.5344,792.4590,-12.0075,788.0096,792.6431,9.3503,9.5344,792.4590
21,-9.7073,833.7194,16.3908,839.0956,834.0379,-10.0257,-9.7073,833.7194
22,-11.8690,785.7337,-13.3797,792.0740,785.9580,-12.0934,-11.8690,785.7337
23,-16.9316,817.4010,-1.5602,826.0014,817.4040,-16.9345,-16.9316,817.4010
24,32.1811,818.3164,-1.7614,802.7156,818.3203,32.1771,32.1811,818.3164
25,3.6138,817.2072,-18.1967,816.0152,817.6140,3.2070,3.6138,817.2072
26,6.6544,830.3719,-11.8118,827.3178,830.5412,6.4850,6.6544,830.3719
27,22.9904,832.3465,-20.1250,821.8323,832.8466,22.4903,22.9904,832.3465
28,-20.8906,781.9841,-26.0819,793.9222,782.8305,-21.7370,-20.8906,781.9841
29,29.7075,822.7341,-8.0770,808.4109,822.8163,29.6252,29.7075,822.7341
30,-40.0945,712.5722,5.0391,733.4938,712.6059,-40.1282,-40.0945,712.5722
31,-36.6786,696.8531,21.1495,716.8341,697.4624,-37.2879,-36.6786,696.8531
32,23.2967,768.7558,14.2217,757.7767,769.0270,23.0255,23.2967,768.7558
33,-40.8630,711.2701,-4.5689,732.5996,711.2979,-40.8907,-40.8630,711.2701
34,15.5853,744.2293,1.1273,736.5630,744.2311,15.5835,15.5853,744.2293
35,-44.2083,671.3966,-14.0289,694.9817,671.6715,-44.4833,-44.2083,671.3966
36,40.2209,826.0021,5.5685,806.7018,826.0416,40.1814,40.2209,826.0021
37,-34.6891,732.4173,25.2084,751.6327,733.2448,-35.5166,-34.6891,732.4173
38,-8.2714,770.0339,20.9905,775.0559,770.5996,-8.8371,-8.2714,770.0339
39,0.8283,821.7747,16.4883,821.8572,822.1058,0.4973,0.8283,821.7747
40,-17.9939,808.5572,10.3805,817.9003,808.6876,-18.1242,-17.9939,808.5572
41,-22.0476,725.6746,-4.8304,736.9933,725.7058,-22.0788,-22.0476,725.6746
42,168.1035,851.9642,-22.1899,782.5349,852.6835,167.3842,168.1035,851.9642
43,36.8272,821.2713,15.2863,803.9271,821.5691,36.5295,36.8272,821.2713
44,40.8390,808.9363,-9.2982,789.4739,809.0488,40.7264,40.8390,808.9363
45,-36.6997,722.4625,-24.8633,742.7433,723.2759,-37.5131,-36.6997,722.4625
46,66.4861,818.7129,-14.6615,787.9868,818.9986,66.2005,66.4861,818.7129
47,29.7397,836.9532,-21.4776,823.3275,837.5242,29.1687,29.7397,836.9532
48,144.4566,887.4588,61.6634,831.6602,892.5416,139.3738,144.4566,887.4588
49,55.5244,838.2205,2.0249,811.8911,838.2257,55.5192,55.5244,838.2205
50,74.6961,837.5277,-0.7942,802.7914,837.5285,74.6952,74.6961,837.5277
51,-22.7357,775.9586,26.3059,788.8895,776.8241,-23.6012,-22.7357,775.9586
52,46.6424,758.2872,-41.3219,739.5466,760.6785,44.2511,46.6424,758.2872
53,23.4363,818.4531,-13.4938,807.3285,818.6820,23.2074,23.4363,818.4531
