face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7386.1250,5829.9666,-1.3237,6744.0712,7386.1261,5829.9655,7386.1250,5829.9666
1,7383.5365,5837.1684,-0.0318,6744.6424,7383.5365,5837.1684,7383.5365,5837.1684
2,7392.7961,5842.6899,0.2775,6752.5288,7392.7962,5842.6899,7392.7961,5842.6899
3,7391.8040,5841.9427,0.8994,6751.6345,7391.8045,5841.9422,7391.8040,5841.9427
4,7378.4208,5816.2050,1.1841,6734.6069,7378.4217,5816.2041,7378.4208,5816.2050
5,7379.8028,5812.0294,1.1800,6734.2074,7379.8037,5812.0286,7379.8028,5812.0294
6,7378.9062,5816.9126,2.5610,6735.1538,7378.9104,5816.9084,7378.9062,5816.9126
7,7376.6030,5815.1941,-2.7712,6733.0824,7376.6079,5815.1892,7376.6030,5815.1941
8,7372.5819,5821.7573,-6.9691,6732.5022,7372.6132,5821.7260,7372.5819,5821.7573
9,7369.1517,5822.2411,-6.5445,6730.3818,7369.1794,5822.2134,7369.1517,5822.2411
10,7374.7704,5819.9679,-5.1187,6733.3807,7374.7873,5819.9510,7374.7704,5819.9679
11,7383.4268,5824.4158,-2.0684,6740.5249,7383.4296,5824.4131,7383.4268,5824.4158
12,7374.5593,5814.7589,-7.2126,6731.5984,7374.5926,5814.7255,7374.5593,5814.7589
13,7370.0692,5827.4765,-1.9213,6732.6450,7370.0716,5827.4741,7370.0692,5827.4765
14,7373.9398,5819.0924,5.4560,6732.5535,7373.9589,5819.0733,7373.9398,5819.0924
15,7363.2409,5819.1591,7.2072,6725.4900,7363.2746,5819.1255,7363.2409,5819.1591
16,7371.3772,5828.8566,3.3418,6733.9516,7371.3845,5828.8493,7371.3772,5828.8566
17,7388.2131,5836.5659,1.1435,6747.5481,7388.2139,5836.5650,7388.2131,5836.5659
18,7357.4518,5820.8389,2.6584,6722.1828,7357.4564,5820.8343,7357.4518,5820.8389
19,7369.1310,5827.9409,-2.4372,6732.1724,7369.1349,5827.9371,7369.1310,5827.9409
20,7369.2037,5828.1836,1.7492,6732.2971,7369.2056,5828.1816,7369.2037,5828.1836
21,7377.1511,5813.4711,5.6137,6732.9076,7377.1712,5813.4510,7377.1511,5813.4711
22,7363.5069,5821.8164,2.2912,6726.5006,7363.5103,5821.8129,7363.5069,5821.8164
23,7370.1353,5812.6513,6.5103,6727.9945,7370.1625,5812.6241,7370.1353,5812.6513
24,7377.1857,5832.2757,-0.8226,6738.8820,7377.1862,5832.2753,7377.1857,5832.2757
25,7367.4921,5824.5209,5.1265,6730.0038,7367.5091,5824.5039,7367.4921,5824.5209
26,7370.7897,5822.7558,6.1669,6731.6292,7370.8142,5822.7312,7370.7897,5822.7558
27,7378.3393,5825.4006,4.6573,6737.4673,7378.3533,5825.3867,7378.3393,5825.4006
28,7358.6454,5821.0901,4.1074,6723.0548,7358.6564,5821.0791,7358.6454,5821.0901
29,7381.2550,5826.1697,4.0145,6739.6426,7381.2654,5826.1593,7381.2550,5826.1697
30,7370.3034,5818.5493,-4.8827,6729.9692,7370.3188,5818.5339,7370.3034,5818.5493
31,7373.9894,5814.6150,-7.1455,6731.1745,7374.0221,5814.5822,7373.9894,5814.6150
32,7381.7363,5827.5221,-4.2162,6740.3907,7381.7478,5827.5106,7381.7363,5827.5221
33,7365.6790,5820.0612,-4.0721,6727.3833,7365.6897,5820.0505,7365.6790,5820.0612
34,7378.0722,5825.7395,-5.4167,6737.3995,7378.0911,5825.7206,7378.0722,5825.7395
35,7359.5604,5820.1771,-5.1840,6723.3717,7359.5779,5820.1597,7359.5604,5820.1771
36,7385.2332,5828.6191,-0.0884,6743.0526,7385.2332,5828.6191,7385.2332,5828.6191
37,7377.0788,5812.7317,-4.8739,6732.6245,7377.0940,5812.7165,7377.0788,5812.7317
38,7380.8378,5818.4102,-2.9857,6736.9094,7380.8435,5818.4045,7380.8378,5818.4102
39,7382.1384,5817.9212,1.2991,6737.6168,7382.1395,5817.9201,7382.1384,5817.9212
40,7376.1815,5814.2292,6.5680,6732.5058,7376.2092,5814.2016,7376.1815,5814.2292
41,7364.2871,5822.0641,-3.1789,6727.0970,7364.2937,5822.0575,7364.2871,5822.0641
42,7393.0289,5843.1933,0.0600,6752.8429,7393.0289,5843.1933,7393.0289,5843.1933
43,7391.8727,5840.9589,0.5881,6751.3672,7391.8729,5840.9587,7391.8727,5840.9589
44,7382.8684,5831.2903,-3.8358,6742.3355,7382.8779,5831.2809,7382.8684,5831.2903
45,7357.0675,5821.6888,-0.5676,6722.1980,7357.0677,5821.6886,7357.0675,5821.6888
46,7381.1083,5831.4249,3.2874,6741.2113,7381.1153,5831.4179,7381.1083,5831.4249
47,7392.8573,5843.3165,0.3690,6752.7685,7392.8574,5843.3164,7392.8573,5843.3165
48,7392.6805,5843.0826,0.5238,6752.5771,7392.6807,5843.0824,7392.6805,5843.0826
49,7387.4716,5840.3492,0.8415,6748.2593,7387.4720,5840.3487,7387.4716,5840.3492
50,7390.6561,5838.7058,0.8977,6749.8458,7390.6566,5838.7053,7390.6561,5838.7058
51,7379.7810,5812.4074,-2.6117,6734.3132,7379.7854,5812.4030,7379.7810,5812.4074
52,7383.6501,5836.9627,-1.6955,6744.6528,7383.6520,5836.9609,7383.6501,5836.9627
53,7371.7841,5828.1651,3.6439,6734.0014,7371.7927,5828.1565,7371.7841,5828.1651
54,7377.9171,5824.0369,4.2963,6736.7545,7377.9290,5824.0250,7377.9171,5824.0369
55,7362.6299,5820.9715,1.0069,6725.6504,7362.6306,5820.9709,7362.6299,5820.9715
56,7380.3351,5818.4242,-2.0390,6736.5791,7380.3378,5818.4215,7380.3351,5818.4242
57,7382.3491,5818.3126,-0.9061,6737.8801,7382.3496,5818.3121,7382.3491,5818.3126
58,7370.5755,5825.0437,3.0682,6732.2078,7370.5816,5825.0376,7370.5755,5825.0437
59,7379.6302,5828.7698,-4.7838,6739.3919,7379.6450,5828.7550,7379.6302,5828.7698
60,7380.3216,5819.1320,4.5868,6736.7976,7380.3351,5819.1185,7380.3216,5819.1320
61,7377.6338,5831.7285,-3.6556,6739.0074,7377.6424,5831.7199,7377.6338,5831.7285
62,7382.2552,5824.5348,4.3449,6739.7887,7382.2674,5824.5227,7382.2552,5824.5348
63,7369.9057,5828.1230,-0.5154,6732.7418,7369.9059,5828.1229,7369.9057,5828.1230
64,7369.4745,5822.9234,-6.1126,6730.8111,7369.4986,5822.8992,7369.4745,5822.9234
65,7374.8742,5818.3768,-4.8399,6732.9452,7374.8893,5818.3617,7374.8742,5818.3768
66,7388.7430,5839.4685,-1.3195,6748.8213,7388.7441,5839.4673,7388.7430,5839.4685
67,7390.2213,5839.1306,1.2058,6749.6929,7390.2222,5839.1297,7390.2213,5839.1306
68,7387.0746,5836.6723,1.2897,6746.8278,7387.0756,5836.6712,7387.0746,5836.6723
69,7376.8501,5827.5987,3.3586,6737.1756,7376.8574,5827.5914,7376.8501,5827.5987
70,7363.6615,5824.8176,-2.3960,6727.5585,7363.6652,5824.8139,7363.6615,5824.8176
71,7384.8326,5836.1900,1.2604,6745.1898,7384.8337,5836.1889,7384.8326,5836.1900
72,7363.7308,5825.6215,0.4066,6727.8592,7363.7309,5825.6214,7363.7308,5825.6215
73,7386.6259,5838.2713,0.5091,6747.0385,7386.6261,5838.2711,7386.6259,5838.2713
74,7381.4948,5835.4397,0.3496,6742.7409,7381.4949,5835.4396,7381.4948,5835.4397
75,7373.9403,5823.0059,4.4849,6733.7921,7373.9533,5822.9929,7373.9403,5823.0059
76,7378.2601,5823.2834,-3.7882,6736.7422,7378.2693,5823.2742,7378.2601,5823.2834
77,7387.2190,5838.9980,-1.5580,6747.6628,7387.2206,5838.9964,7387.2190,5838.9980
78,7386.4167,5830.1313,-2.4225,6744.3177,7386.4205,5830.1275,7386.4167,5830.1313
79,7389.7977,5835.8115,-1.5702,6748.3588,7389.7993,5835.8099,7389.7977,5835.8115
80,7377.5573,5823.0587,3.7914,6736.2050,7377.5665,5823.0494,7377.5573,5823.0587
81,7372.2492,5828.5556,-4.0459,6734.4342,7372.2599,5828.5450,7372.2492,5828.5556
82,7378.1712,5812.9600,-4.6346,6733.4215,7378.1849,5812.9462,7378.1712,5812.9600
83,7378.4491,5832.6681,-2.5219,6739.8444,7378.4532,5832.6640,7378.4491,5832.6681
84,7373.3580,5829.4198,0.0312,6735.4394,7373.3580,5829.4198,7373.3580,5829.4198
85,7367.2437,5820.5042,5.0391,6728.5624,7367.2601,5820.4878,7367.2437,5820.5042
86,7374.1741,5814.8773,7.3321,6731.3806,7374.2085,5814.8428,7374.1741,5814.8773
87,7379.6517,5812.2767,2.3754,6734.1858,7379.6553,5812.2731,7379.6517,5812.2767
88,7368.5816,5825.4161,1.7440,6731.0046,7368.5835,5825.4142,7368.5816,5825.4161
89,7389.3517,5840.0606,-0.9702,6749.4124,7389.3523,5840.0600,7389.3517,5840.0606
90,7387.9749,5833.2360,1.0498,6746.3336,7387.9756,5833.2353,7387.9749,5833.2360
91,7384.4472,5822.3839,1.4189,6740.5589,7384.4485,5822.3826,7384.4472,5822.3839
92,7389.9653,5837.9652,-0.0254,6749.1529,7389.9653,5837.9652,7389.9653,5837.9652
93,7379.4170,5834.3200,-2.0530,6741.0102,7379.4198,5834.3173,7379.4170,5834.3200
94,7388.7529,5839.1112,1.4111,6748.7144,7388.7542,5839.1100,7388.7529,5839.1112
95,7381.1063,5833.2457,3.3433,6741.7885,7381.1135,5833.2385,7381.1063,5833.2457
96,7384.9978,5833.0248,2.2609,6744.2947,7385.0011,5833.0215,7384.9978,5833.0248
97,7382.8694,5835.9489,-2.0407,6743.8138,7382.8721,5835.9462,7382.8694,5835.9489
98,7385.0731,5832.6126,1.8441,6744.2134,7385.0753,5832.6104,7385.0731,5832.6126
99,7376.3848,5820.4692,6.2751,6734.6130,7376.4101,5820.4439,7376.3848,5820.4692
100,7374.6505,5818.2748,-5.0438,6732.7650,7374.6668,5818.2584,7374.6505,5818.2748
101,7367.9981,5818.1106,-4.8980,6728.3023,7368.0136,5818.0951,7367.9981,5818.1106
102,7371.4362,5822.1756,-6.6437,6731.8747,7371.4647,5822.1472,7371.4362,5822.1756
103,7365.6769,5818.1878,-7.9064,6726.7972,7365.7172,5818.1474,7365.6769,5818.1878
104,7381.8853,5818.4018,2.2175,6737.6012,7381.8884,5818.3987,7381.8853,5818.4018
105,7381.2718,5818.7010,-2.5914,6737.2889,7381.2761,5818.6967,7381.2718,5818.7010
106,7369.7343,5827.3655,0.0458,6732.3872,7369.7343,5827.3655,7369.7343,5827.3655
107,7370.5243,5817.4037,6.0615,6729.7555,7370.5480,5817.3801,7370.5243,5817.4037
108,7380.2743,5816.5001,-0.0846,6735.9302,7380.2743,5816.5001,7380.2743,5816.5001
109,7374.7090,5826.5966,5.3976,6735.4431,7374.7278,5826.5778,7374.7090,5826.5966
110,7372.2291,5829.8900,-0.9195,6734.8420,7372.2296,5829.8894,7372.2291,5829.8900
111,7378.4461,5812.3605,-3.6711,6733.4132,7378.4547,5812.3519,7378.4461,5812.3605
112,7377.5754,5812.9015,4.8221,6733.0077,7377.5903,5812.8867,7377.5754,5812.9015
113,7386.9322,5832.3049,0.3146,6745.3471,7386.9323,5832.3049,7386.9322,5832.3049
114,7389.7343,5834.2797,0.1611,6747.8304,7389.7343,5834.2797,7389.7343,5834.2797
115,7378.4471,5812.2493,3.3845,6733.3783,7378.4544,5812.2419,7378.4471,5812.2493
116,7375.2772,5826.1881,-5.1041,6735.6891,7375.2940,5826.1713,7375.2772,5826.1881
117,7365.9529,5819.3978,-5.4066,6727.3569,7365.9718,5819.3789,7365.9529,5819.3978
118,7371.7179,5826.7595,-3.4704,6733.5102,7371.7257,5826.7517,7371.7179,5826.7595
119,7384.0096,5826.3223,0.2052,6741.5139,7384.0096,5826.3223,7384.0096,5826.3223
120,7388.2337,5834.8804,-0.7035,6747.0266,7388.2340,5834.8801,7388.2337,5834.8804
121,7393.2820,5843.6215,0.0709,6753.1466,7393.2820,5843.6215,7393.2820,5843.6215
122,7390.5652,5841.4100,-0.0351,6750.6447,7390.5652,5841.4100,7390.5652,5841.4100
123,7380.6937,5828.1824,3.9384,6739.9085,7380.7037,5828.1724,7380.6937,5828.1824
124,7374.9571,5832.4051,1.0283,6737.4481,7374.9577,5832.4044,7374.9571,5832.4051
125,7374.4529,5831.4172,1.7846,6736.8005,7374.4550,5831.4151,7374.4529,5831.4172
126,7367.4016,5824.5556,0.8074,6729.9492,7367.4020,5824.5552,7367.4016,5824.5556
127,7383.3954,5825.2883,0.6873,6740.7793,7383.3957,5825.2880,7383.3954,5825.2883
128,7378.9333,5812.2272,-2.9276,6733.6937,7378.9387,5812.2218,7378.9333,5812.2272
129,7389.4147,5839.1546,0.8853,6749.1661,7389.4152,5839.1541,7389.4147,5839.1546
130,7384.0406,5838.2541,0.9390,6745.3216,7384.0412,5838.2535,7384.0406,5838.2541
131,7377.4072,5833.2220,0.8215,6739.3296,7377.4076,5833.2216,7377.4072,5833.2220
132,7386.3436,5833.4578,1.3573,6745.3231,7386.3448,5833.4566,7386.3436,5833.4578
133,7377.3233,5821.5808,4.1765,6735.5824,7377.3345,5821.5696,7377.3233,5821.5808
134,7377.3253,5821.1251,-6.1501,6735.4440,7377.3496,5821.1008,7377.3253,5821.1251
135,7379.1866,5815.1474,-0.7987,6734.7812,7379.1870,5815.1470,7379.1866,5815.1474
136,7379.2299,5815.3039,-2.1715,6734.8603,7379.2329,5815.3009,7379.2299,5815.3039
137,7369.8662,5816.5371,-8.1517,6729.0513,7369.9090,5816.4943,7369.8662,5816.5371
138,7382.3363,5834.6323,-3.0200,6743.0433,7382.3422,5834.6264,7382.3363,5834.6323
139,7375.6127,5822.8702,-4.1753,6734.8569,7375.6239,5822.8590,7375.6127,5822.8702
140,7387.3275,5833.2420,2.3603,6745.9075,7387.3311,5833.2384,7387.3275,5833.2420
141,7392.9298,5843.6326,-0.2558,6752.9170,7392.9299,5843.6325,7392.9298,5843.6326
142,7384.6127,5837.3322,-0.7204,6745.4070,7384.6130,5837.3319,7384.6127,5837.3322
