face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3101.8400,1120.5721,-3.6040,2720.5325,3101.8466,1120.5655,3101.8400,1120.5721
1,3100.5163,1144.2411,0.2017,2715.6492,3100.5163,1144.2411,3100.5163,1144.2411
2,3107.7746,1149.6241,0.3744,2721.6036,3107.7746,1149.6240,3107.7746,1149.6241
3,3107.0853,1148.3402,1.5542,2721.1543,3107.0866,1148.3389,3107.0853,1148.3402
4,3095.6767,1085.1915,0.2293,2720.5611,3095.6767,1085.1915,3095.6767,1085.1915
5,3096.4707,1073.5047,0.0288,2723.3191,3096.4707,1073.5047,3096.4707,1073.5047
6,3096.6291,1086.8430,3.6115,2721.1815,3096.6356,1086.8366,3096.6291,1086.8430
7,3093.6454,1087.5464,-7.3113,2718.2856,3093.6720,1087.5197,3093.6454,1087.5464
8,3090.7281,1113.5165,-13.0848,2711.3569,3090.8147,1113.4299,3090.7281,1113.5165
9,3088.0412,1119.8067,-11.5767,2707.8328,3088.1093,1119.7386,3088.0412,1119.8067
10,3092.1629,1106.3071,-10.7375,2713.8259,3092.2209,1106.2490,3092.1629,1106.3071
11,3099.4199,1106.4471,-4.6919,2720.5424,3099.4310,1106.4361,3099.4199,1106.4471
12,3091.5599,1091.3470,-14.4573,2715.7767,3091.6644,1091.2425,3091.5599,1091.3470
13,3089.6186,1131.5363,-2.8917,2707.4207,3089.6228,1131.5320,3089.6186,1131.5363
14,3093.5091,1098.3718,10.4424,2716.3806,3093.5638,1098.3171,3093.5091,1098.3718
15,3085.4304,1110.0262,14.4334,2706.9827,3085.5358,1109.9207,3085.4304,1110.0262
16,3091.5674,1131.2315,7.3348,2709.3092,3091.5948,1131.2041,3091.5674,1131.2315
17,3104.2015,1136.4879,2.1900,2720.2571,3104.2040,1136.4855,3104.2015,1136.4879
18,3080.5234,1123.6730,6.7155,2700.1666,3080.5464,1123.6499,3080.5234,1123.6730
19,3089.0824,1134.4852,-2.9119,2706.4726,3089.0867,1134.4808,3089.0824,1134.4852
20,3089.7809,1132.8969,4.2841,2707.3702,3089.7903,1132.8875,3089.7809,1132.8969
21,3095.2018,1078.7217,8.9026,2721.2665,3095.2411,1078.6824,3095.2018,1078.7217
22,3085.1103,1121.9619,6.0919,2704.7068,3085.1292,1121.9430,3085.1103,1121.9619
23,3089.6530,1083.1754,12.0055,2715.3307,3089.7248,1083.1035,3089.6530,1083.1754
24,3095.4602,1138.0404,-0.4848,2711.8724,3095.4603,1138.0403,3095.4602,1138.0404
25,3088.6959,1121.7965,10.6763,2708.1218,3088.7539,1121.7386,3088.6959,1121.7965
26,3091.3277,1113.3219,11.8933,2711.9318,3091.3992,1113.2504,3091.3277,1113.3219
27,3096.8170,1112.2573,8.6673,2717.1971,3096.8549,1112.2194,3096.8170,1112.2573
28,3081.6614,1121.6735,9.4966,2701.5627,3081.7074,1121.6275,3081.6614,1121.6735
29,3098.8335,1113.0811,7.2596,2718.9380,3098.8601,1113.0546,3098.8335,1113.0811
30,3088.7249,1106.1368,-10.0864,2710.6296,3088.7762,1106.0855,3088.7249,1106.1368
31,3090.9849,1090.7422,-14.1987,2715.3348,3091.0856,1090.6414,3090.9849,1090.7422
32,3098.1546,1118.7929,-8.3398,2717.4022,3098.1897,1118.7577,3098.1546,1118.7929
33,3085.4802,1116.7130,-7.4369,2705.8836,3085.5083,1116.6849,3085.4802,1116.7130
34,3095.0843,1118.8209,-10.1772,2714.5484,3095.1368,1118.7685,3095.0843,1118.8209
35,3080.9491,1122.9157,-7.9230,2700.6905,3080.9811,1122.8836,3080.9491,1122.9157
36,3101.3729,1115.7939,-0.7770,2720.8489,3101.3732,1115.7936,3101.3729,1115.7939
37,3093.5917,1081.5384,-10.9703,2719.2936,3093.6515,1081.4786,3093.5917,1081.5384
38,3096.9497,1093.5760,-7.3851,2720.3713,3096.9770,1093.5488,3096.9497,1093.5760
39,3098.6747,1088.1713,0.4112,2722.8686,3098.6748,1088.1712,3098.6747,1088.1713
40,3094.6697,1081.9452,10.9579,2720.2358,3094.7293,1081.8855,3094.6697,1081.9452
41,3084.5449,1122.4586,-4.6876,2704.0937,3084.5561,1122.4474,3084.5449,1122.4586
42,3107.9478,1150.9063,0.0279,2721.5745,3107.9478,1150.9063,3107.9478,1150.9063
