face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,801.2345,529.7441,-36.5200,708.6306,806.0612,524.9174,801.2345,529.7441
1,761.7584,627.2182,1.8602,704.2018,761.7842,627.1925,761.7584,627.2182
2,977.2090,677.6840,3.6932,867.1765,977.2545,677.6385,977.2090,677.6840
3,957.4644,669.8603,14.2792,851.2903,958.1716,669.1531,957.4644,669.8603
4,608.5190,337.4851,3.9055,528.0826,608.5753,337.4288,608.5190,337.4851
5,648.2565,285.4558,-0.3820,562.7374,648.2569,285.4554,648.2565,285.4558
6,642.2370,349.3498,40.1358,561.2316,647.6374,343.9494,642.2370,349.3498
7,545.0143,340.7878,-85.3091,499.2751,575.9603,309.8418,545.0143,340.7878
8,419.1800,451.6990,-149.1818,507.1157,585.5047,285.3743,419.1800,451.6990
9,338.6400,480.7283,-134.0553,486.7190,561.4013,257.9670,338.6400,480.7283
10,493.0588,430.3608,-120.2823,509.4386,586.0102,337.4094,493.0588,430.3608
11,721.9696,452.8576,-50.1736,637.9051,731.0197,443.8076,721.9696,452.8576
12,461.7065,350.0241,-170.6810,511.3486,585.4489,226.2818,461.7065,350.0241
13,394.1418,532.3590,-32.2927,481.7233,539.5315,386.9692,394.1418,532.3590
14,539.8991,394.9004,121.6620,527.8597,609.0252,325.7742,539.8991,394.9004
15,233.3534,416.9051,174.9012,471.9626,522.6469,127.6116,233.3534,416.9051
16,454.1934,532.8021,79.4611,516.8334,582.1482,404.8473,454.1934,532.8021
17,870.3275,606.6826,20.8791,773.8404,871.9708,605.0394,870.3275,606.6826
18,40.5719,466.5109,84.9668,471.1787,482.8346,24.2482,40.5719,466.5109
19,370.8461,543.8594,-32.4358,484.5389,549.7404,364.9651,370.8461,543.8594
20,394.0769,538.8485,48.2247,490.1872,553.4416,379.4838,394.0769,538.8485
21,601.9960,304.3551,102.5656,550.7901,633.9163,272.4348,601.9960,304.3551
22,249.2374,491.5680,74.7484,444.9755,512.7697,228.0358,249.2374,491.5680
23,411.9279,302.7528,143.5295,445.4590,510.8999,203.7808,411.9279,302.7528
24,601.4438,584.2611,-4.5326,593.0911,602.5661,583.1388,601.4438,584.2611
25,348.2583,480.4345,122.1616,479.1203,553.2388,275.4540,348.2583,480.4345
26,451.7937,451.3440,136.7423,509.9117,588.3113,314.8264,451.7937,451.3440
27,635.7338,467.2533,92.8683,592.7123,676.8767,426.1103,635.7338,467.2533
28,81.9292,459.4772,116.8811,470.2879,492.7321,48.6744,81.9292,459.4772
29,710.5520,483.7414,76.9480,642.5959,734.1933,460.1001,710.5520,483.7414
30,373.5039,418.0526,-119.3314,448.1616,517.1707,274.3858,373.5039,418.0526
31,441.7696,344.0269,-168.3032,496.5000,568.1535,217.6430,441.7696,344.0269
32,672.8682,503.1883,-86.7131,624.4423,709.3418,466.7146,672.8682,503.1883
33,262.8115,465.3354,-89.6173,432.9032,499.2964,228.8505,262.8115,465.3354
34,575.2846,491.2352,-110.1833,571.0389,651.1855,415.3344,575.2846,491.2352
35,56.5710,465.9702,-97.7184,471.8206,488.0983,34.4429,56.5710,465.9702
36,776.9919,502.5651,-8.2365,682.6438,777.2389,502.3181,776.9919,502.5651
37,543.7880,312.7568,-130.0504,523.6298,602.2177,254.3271,543.7880,312.7568
38,657.3878,386.0706,-83.8724,590.3515,681.2216,362.2368,657.3878,386.0706
39,713.5998,369.3308,4.8698,618.1801,713.6687,369.2620,713.5998,369.3308
40,586.9433,319.0729,127.1767,554.5755,637.7039,268.3123,586.9433,319.0729
41,218.3408,480.1045,-54.4488,426.8965,490.9785,207.4668,218.3408,480.1045
42,982.4596,683.7494,0.5110,872.3444,982.4605,683.7485,982.4596,683.7494
43,954.6868,656.7429,7.9338,846.1343,954.8979,656.5318,954.6868,656.7429
44,709.8428,552.1460,-73.3148,657.9744,738.6612,523.3277,709.8428,552.1460
45,12.8621,485.9725,13.7763,480.2639,486.3733,12.4613,12.8621,485.9725
46,703.3930,545.3574,65.6727,649.2415,727.1210,521.6293,703.3930,545.3574
47,981.8552,687.2996,5.8299,872.7506,981.9706,687.1842,981.8552,687.2996
48,977.8824,683.8868,8.2502,869.1366,978.1137,683.6554,977.8824,683.8868
49,859.9343,655.5415,17.1197,778.7030,861.3583,654.1175,859.9343,655.5415
50,924.7305,629.3713,12.2327,818.3427,925.2362,628.8656,924.7305,629.3713
51,635.6005,299.7593,-79.5023,567.6956,653.4700,281.8898,635.6005,299.7593
52,756.6047,626.4615,-23.8030,701.8695,760.8216,622.2446,756.6047,626.4615
53,467.3421,522.0538,88.2940,519.9602,587.1327,402.2633,467.3421,522.0538
54,631.0504,462.3330,89.3715,586.6709,669.5886,423.7947,631.0504,462.3330
55,215.8449,483.9353,44.5641,426.9488,491.1490,208.6312,215.8449,483.9353
56,648.4691,382.5955,-65.5887,575.9303,663.7688,367.2957,648.4691,382.5955
57,705.2241,377.3777,-41.9848,615.5544,710.5154,372.0864,705.2241,377.3777
58,443.0523,501.4806,79.8350,494.6887,557.2788,387.2541,443.0523,501.4806
59,623.9616,527.7919,-93.4850,603.9775,681.0034,470.7502,623.9616,527.7919
60,682.8051,385.3639,81.3066,609.4522,703.5796,364.5894,682.8051,385.3639
61,585.5942,568.9304,-62.8179,587.6038,640.6303,513.8942,585.5942,568.9304
62,727.5229,453.8838,75.7561,649.8509,747.0957,434.3110,727.5229,453.8838
63,405.8159,543.0274,8.2285,489.2844,543.5191,405.3242,405.8159,543.0274
64,340.6932,474.9193,-123.2448,474.7486,548.1395,267.4729,340.6932,474.9193
65,503.7310,402.9845,-123.5471,508.8588,586.7795,319.9360,503.7310,402.9845
66,873.9536,643.1698,-22.3608,785.4055,876.1002,641.0232,873.9536,643.1698
67,915.5789,633.7906,18.5858,812.8507,916.7995,632.5700,915.5789,633.7906
68,848.4801,612.2873,26.0709,759.8287,851.3235,609.4438,848.4801,612.2873
69,606.2213,516.3653,75.0659,581.3866,648.7771,473.8095,606.2213,516.3653
70,215.9598,521.5154,-28.3997,456.5196,524.1325,213.3426,215.9598,521.5154
71,797.5801,610.2365,28.7120,724.0741,801.8817,605.9349,797.5801,610.2365
72,226.3837,519.5817,26.7872,453.5885,522.0089,223.9564,226.3837,519.5817
73,840.1685,638.1034,13.3358,759.9199,841.0448,637.2271,840.1685,638.1034
74,715.1248,609.7088,15.8553,669.2418,717.4579,607.3757,715.1248,609.7088
75,528.3177,451.8691,102.4886,525.4394,599.4781,380.7087,528.3177,451.8691
76,590.8969,460.2916,-90.2573,559.8944,636.9981,414.1904,590.8969,460.2916
77,839.6710,641.3854,-25.1055,761.4202,842.8003,638.2561,839.6710,641.3854
78,798.5814,529.6598,-51.5898,709.4222,808.1387,520.1025,798.5814,529.6598
79,891.8912,601.6258,-32.3904,789.9280,895.4617,598.0553,891.8912,601.6258
80,612.0468,438.6166,79.7677,563.5783,643.1552,407.5081,612.0468,438.6166
81,437.5323,538.8177,-70.5690,510.8315,575.0351,401.3149,437.5323,538.8177
82,571.8388,310.9558,-121.1579,538.4369,619.4260,263.3686,571.8388,310.9558
83,621.4245,586.0564,-39.1159,608.3016,646.6681,560.8128,621.4245,586.0564
84,505.7065,557.1872,14.7144,533.9223,561.0961,501.7976,505.7065,557.1872
85,362.2421,450.6163,129.4089,470.4064,543.1741,269.6844,362.2421,450.6163
86,538.9095,332.3269,150.1321,537.9493,617.8509,253.3855,538.9095,332.3269
87,652.6829,288.2877,25.5703,568.2480,654.4684,286.5022,652.6829,288.2877
88,385.3763,517.2356,55.9173,475.4971,537.7552,364.8567,385.3763,517.2356
89,892.0375,650.7887,-17.0989,799.7538,893.2434,649.5828,892.0375,650.7887
90,854.9369,561.1606,11.4767,752.6331,855.3845,560.7129,854.9369,561.1606
91,767.2281,425.6746,10.7068,666.0272,767.5634,425.3393,767.2281,425.6746
92,901.8591,619.7763,-3.4419,799.0977,901.9011,619.7343,901.8591,619.7763
93,648.6131,601.1352,-28.7009,628.1954,662.1203,587.6280,648.6131,601.1352
94,886.1867,635.9716,25.0867,792.5183,888.6771,633.4812,886.1867,635.9716
95,707.0491,570.6135,66.4712,659.7892,734.0788,543.5838,707.0491,570.6135
96,801.7404,570.4326,43.7355,718.7354,809.7337,562.4394,801.7404,570.4326
97,735.3270,617.1168,-30.6357,685.9825,742.7949,609.6490,735.3270,617.1168
98,794.3063,557.2738,34.9718,708.8721,799.3584,552.2217,794.3063,557.2738
99,590.6277,405.0170,124.6273,565.9165,653.2083,342.4364,590.6277,405.0170
100,488.7930,397.9392,-126.6096,500.8536,577.8786,308.8537,488.7930,397.9392
101,312.7055,421.1935,-117.9193,430.3418,496.7470,237.1521,312.7055,421.1935
102,397.6538,466.5787,-138.1854,497.5672,574.5342,289.6983,397.6538,466.5787
103,215.9191,425.3111,-171.3924,473.0792,521.4549,119.7753,215.9191,425.3111
104,705.0627,369.0558,24.6518,612.3163,706.8617,367.2568,705.0627,369.0558
105,667.9465,380.1731,-67.9005,592.0982,683.1631,364.9565,667.9465,380.1731
106,401.4524,535.4230,8.9413,482.8403,536.0171,400.8583,401.4524,535.4230
107,452.5312,389.2726,142.9047,491.3501,567.2651,274.5388,452.5312,389.2726
108,666.7113,347.9450,-23.9238,579.0577,668.4968,346.1594,666.7113,347.9450
109,549.0435,495.0014,113.2569,559.6242,638.4582,405.5868,549.0435,495.0014
