face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-31.5037,1080.9166,21.4132,1097.6345,1081.3286,-31.9157,-31.5037,1080.9166
1,29.4449,1121.7236,-28.6736,1108.4080,1122.4758,28.6927,29.4449,1121.7236
2,46.6704,1168.9454,2.3078,1146.3299,1168.9502,46.6657,46.6704,1168.9454
3,12.0208,1197.2875,-6.0815,1191.3692,1197.3187,11.9896,12.0208,1197.2875
4,-563.6540,1182.8857,35.0262,1545.1029,1183.5878,-564.3562,-563.6540,1182.8857
5,-642.1973,1084.4798,131.9102,1528.7788,1094.4990,-652.2165,-642.1973,1084.4798
6,-518.4486,1113.4018,49.4331,1446.7291,1114.8979,-519.9447,-518.4486,1113.4018
7,-487.3437,1079.0780,149.9737,1412.5407,1093.3076,-501.5733,-487.3437,1079.0780
8,-121.2915,959.3238,17.0262,1025.7882,959.5920,-121.5597,-121.2915,959.3238
9,-63.7841,969.7268,28.7555,1004.3765,970.5262,-64.5835,-63.7841,969.7268
10,-222.8333,1041.7895,94.2556,1180.5837,1048.7760,-229.8198,-222.8333,1041.7895
11,-239.7750,1077.6352,84.9080,1224.2581,1083.0851,-245.2249,-239.7750,1077.6352
12,-395.5714,705.7494,268.8622,1072.6574,767.8808,-457.7028,-395.5714,705.7494
13,-79.4070,1006.6059,-17.5537,1049.0076,1006.8896,-79.6907,-79.4070,1006.6059
14,-440.0152,1161.8219,79.1038,1439.9427,1165.7188,-443.9122,-440.0152,1161.8219
15,-629.2991,1143.7622,-123.6464,1571.5735,1152.3433,-637.8802,-629.2991,1143.7622
16,-178.9794,987.0953,3.4997,1087.7027,987.1058,-178.9899,-178.9794,987.0953
17,-58.9568,1151.3106,12.1458,1182.0796,1151.4325,-59.0787,-58.9568,1151.3106
18,-407.5783,692.5375,-255.5021,1060.1110,748.9818,-464.0227,-407.5783,692.5375
19,-33.6412,954.2965,-19.8337,972.1612,954.6945,-34.0392,-33.6412,954.2965
20,-119.2426,779.5551,-6.9221,845.5915,779.6084,-119.2959,-119.2426,779.5551
21,-625.7015,1155.9584,79.0714,1571.5546,1159.4607,-629.2039,-625.7015,1155.9584
22,-367.6434,1002.8659,-98.6255,1240.4755,1009.9269,-374.7043,-367.6434,1002.8659
23,-654.4781,1064.9932,-12.1993,1503.3341,1065.0797,-654.5647,-654.4781,1064.9932
24,-98.2702,1113.6497,7.1255,1165.9604,1113.6916,-98.3121,-98.2702,1113.6497
25,-383.6823,1133.5002,-124.9216,1383.3853,1143.7172,-393.8993,-383.6823,1133.5002
26,-377.7716,1219.3862,-140.0983,1465.9966,1231.5821,-389.9675,-377.7716,1219.3862
27,-221.2770,1194.8188,-36.6243,1320.9714,1195.7654,-222.2236,-221.2770,1194.8188
28,-493.1041,955.6235,-266.7438,1356.8518,1003.1763,-540.6569,-493.1041,955.6235
29,-184.1640,1205.7201,8.6087,1307.6505,1205.7734,-184.2173,-184.1640,1205.7201
30,-243.5770,905.8568,99.9618,1063.2635,914.4853,-252.2055,-243.5770,905.8568
31,-330.9197,635.9479,238.9960,946.4367,691.7982,-386.7700,-330.9197,635.9479
32,-38.3070,1026.6068,17.6247,1046.7317,1026.8985,-38.5986,-38.3070,1026.6068
33,-182.9667,899.3061,-58.3362,1008.4546,902.4414,-186.1020,-182.9667,899.3061
34,0.4942,970.8314,22.7571,971.3845,971.3649,-0.0392,0.4942,970.8314
35,-197.9689,529.1812,-163.0538,709.7503,564.0699,-232.8576,-197.9689,529.1812
36,-104.3075,1018.8043,-12.9549,1074.9951,1018.9537,-104.4569,-104.3075,1018.8043
37,-414.6864,772.9850,272.2133,1145.5642,832.4034,-474.1048,-414.6864,772.9850
38,-242.5928,941.0690,174.4754,1124.3148,966.2515,-267.7753,-242.5928,941.0690
39,-523.0346,1235.6311,58.3299,1567.4292,1237.5636,-524.9671,-523.0346,1235.6311
40,-651.0643,1128.9355,-10.2790,1560.0341,1128.9948,-651.1236,-651.0643,1128.9355
41,-217.0281,976.9931,0.9200,1101.6598,976.9938,-217.0289,-217.0281,976.9931
42,69.2493,1158.8453,-5.2574,1125.8560,1158.8707,69.2239,69.2493,1158.8453
43,12.0869,1166.9711,2.1399,1160.9807,1166.9751,12.0830,12.0869,1166.9711
44,-48.8254,909.4149,20.3129,935.4463,909.8453,-49.2558,-48.8254,909.4149
45,-461.5979,748.2609,-261.2109,1150.2417,802.2478,-515.5849,-461.5979,748.2609
46,-126.8640,1193.4781,3.4535,1261.7169,1193.4871,-126.8730,-126.8640,1193.4781
47,54.6180,1180.0099,11.9970,1153.8581,1180.1378,54.4901,54.6180,1180.0099
48,34.5032,1185.1428,5.8074,1168.3167,1185.1721,34.4739,34.5032,1185.1428
49,-11.5726,1144.0714,-23.6371,1150.6299,1144.5546,-12.0558,-11.5726,1144.0714
50,-35.2470,1162.7472,4.6260,1180.7926,1162.7651,-35.2649,-35.2470,1162.7472
51,-611.3946,912.2468,190.5516,1368.4553,935.7163,-634.8641,-611.3946,912.2468
52,42.4515,1076.7015,-15.6417,1056.4633,1076.9380,42.2150,42.4515,1076.7015
53,-179.7729,1110.2110,-46.2553,1212.8031,1111.8675,-181.4294,-179.7729,1110.2110
54,-248.0728,1076.3195,16.8942,1219.7810,1076.5350,-248.2883,-248.0728,1076.3195
55,-488.5011,863.9933,-61.0307,1190.9465,866.7417,-491.2495,-488.5011,863.9933
56,-315.4835,896.3322,117.9252,1107.8982,907.7012,-326.8525,-315.4835,896.3322
57,-386.9073,775.7527,169.0649,1066.4815,799.8379,-410.9924,-386.9073,775.7527
58,-265.5949,1018.1791,12.4801,1173.9334,1018.3004,-265.7162,-265.5949,1018.1791
59,-58.1465,997.4036,9.5546,1027.8445,997.4901,-58.2330,-58.1465,997.4036
60,-369.8958,1098.7125,37.5054,1324.6211,1099.6697,-370.8530,-369.8958,1098.7125
61,-9.0585,1035.5835,5.3033,1040.1829,1035.6104,-9.0854,-9.0585,1035.5835
62,-369.8212,1151.7917,53.4915,1377.6549,1153.6699,-371.6993,-369.8212,1151.7917
63,-110.2274,945.5296,-0.8394,1005.1874,945.5303,-110.2280,-110.2274,945.5296
64,-14.8184,906.6792,13.4070,914.4734,906.8742,-15.0134,-14.8184,906.6792
65,-339.9499,1089.8894,137.9301,1315.6773,1103.0733,-353.1338,-339.9499,1089.8894
66,78.3795,1141.6184,-6.1586,1104.5679,1141.6541,78.3438,78.3795,1141.6184
67,-27.7685,1153.8667,-38.1427,1169.8655,1155.0967,-28.9984,-27.7685,1153.8667
68,-97.0679,1076.5405,-31.3969,1129.5204,1077.3798,-97.9072,-97.0679,1076.5405
69,-150.1171,1110.7413,12.3833,1193.0979,1110.8629,-150.2387,-150.1171,1110.7413
70,-115.3828,869.6513,-85.1524,944.2999,876.9582,-122.6897,-115.3828,869.6513
71,-92.1848,1050.9982,-7.0855,1100.0599,1051.0421,-92.2287,-92.1848,1050.9982
72,-304.3257,794.8620,-87.4054,994.6033,801.7689,-311.2326,-304.3257,794.8620
73,-37.6963,1190.4907,-15.5759,1210.0802,1190.6882,-37.8938,-37.6963,1190.4907
74,-10.3972,1065.2595,32.1195,1071.9406,1066.2178,-11.3554,-10.3972,1065.2595
75,-295.3441,1009.3358,33.3799,1186.3519,1010.1892,-296.1975,-295.3441,1009.3358
76,-174.6771,982.1912,95.7549,1092.8335,990.0634,-182.5492,-174.6771,982.1912
77,37.0702,1109.7243,-0.5897,1091.6619,1109.7246,37.0698,37.0702,1109.7243
78,-108.5417,1114.9819,45.4030,1175.6582,1116.6644,-110.2242,-108.5417,1114.9819
79,31.3717,1102.5021,28.1199,1088.2463,1103.2398,30.6340,31.3717,1102.5021
80,-349.5594,1105.2613,59.2564,1319.3494,1107.6709,-351.9690,-349.5594,1105.2613
81,14.8711,990.7934,-11.6770,983.6501,990.9331,14.7314,14.8711,990.7934
82,-386.3695,752.2457,276.6566,1111.4929,815.9073,-450.0311,-386.3695,752.2457
83,-50.8101,920.6205,24.5318,948.0011,921.2396,-51.4292,-50.8101,920.6205
84,-174.0266,1099.7139,21.2181,1196.8233,1100.0672,-174.3799,-174.0266,1099.7139
