face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2379.2892,1740.7421,19.4289,2133.2144,2379.8798,1740.1515,2379.2892,1740.7421
1,2400.3741,1762.1421,-13.2427,2153.5242,2400.6487,1761.8675,2400.3741,1762.1421
2,2436.4799,1788.9554,0.8591,2185.8738,2436.4811,1788.9543,2436.4799,1788.9554
3,2424.7920,1788.3689,-0.5125,2177.4888,2424.7924,1788.3685,2424.7920,1788.3689
4,2263.2026,1699.8716,34.8585,2041.6026,2265.3514,1697.7228,2263.2026,1699.8716
5,2246.5680,1693.6360,55.1157,2029.7082,2252.0084,1688.1957,2246.5680,1693.6360
6,2250.0853,1707.6659,33.2077,2034.6796,2252.1108,1705.6405,2250.0853,1707.6659
7,2304.4464,1682.3162,34.5072,2065.7748,2306.3545,1680.4080,2304.4464,1682.3162
8,2381.2584,1675.8141,2.5344,2118.5413,2381.2675,1675.8050,2381.2584,1675.8141
9,2376.3938,1675.6879,-11.3270,2115.0574,2376.5768,1675.5048,2376.3938,1675.6879
10,2358.3598,1684.8973,15.0204,2104.2392,2358.6946,1684.5625,2358.3598,1684.8973
11,2351.3328,1716.2415,28.3128,2107.4156,2352.5925,1714.9818,2351.3328,1716.2415
12,2350.0526,1659.2747,32.6363,2092.7858,2351.5911,1657.7362,2350.0526,1659.2747
13,2352.8340,1711.2467,-28.3323,2107.2072,2354.0828,1709.9980,2352.8340,1711.2467
14,2223.5305,1718.5263,6.3224,2018.9960,2223.6097,1718.4472,2223.5305,1718.5263
15,2192.7541,1714.7802,-32.6767,1997.9373,2194.9777,1712.5566,2192.7541,1714.7802
16,2300.5584,1736.0536,-32.1054,2077.4144,2302.3785,1734.2335,2300.5584,1736.0536
17,2388.2461,1769.3236,3.8501,2146.7859,2388.2700,1769.2997,2388.2461,1769.3236
18,2248.1095,1694.2718,-55.7190,2030.9994,2253.6595,1688.7218,2248.1095,1694.2718
19,2359.3366,1707.5210,-32.6804,2111.0861,2360.9710,1705.8866,2359.3366,1707.5210
20,2314.6027,1725.9148,-35.8122,2084.5163,2316.7733,1723.7442,2314.6027,1725.9148
21,2198.8758,1712.2999,37.4549,2001.5243,2201.7421,1709.4337,2198.8758,1712.2999
22,2268.4529,1704.0763,-35.7783,2046.4550,2270.7120,1701.8172,2268.4529,1704.0763
23,2174.6341,1705.7214,15.4414,1982.4011,2175.1420,1705.2135,2174.6341,1705.7214
24,2376.3261,1737.2054,-18.9564,2130.1924,2376.8878,1736.6437,2376.3261,1737.2054
25,2251.8803,1726.4198,-32.9497,2041.3370,2253.9384,1724.3617,2251.8803,1726.4198
26,2233.8315,1729.5119,-17.4589,2029.4558,2234.4351,1728.9082,2233.8315,1729.5119
27,2273.6824,1739.6378,2.0500,2059.2717,2273.6903,1739.6299,2273.6824,1739.6378
28,2232.4002,1700.4015,-52.8686,2021.7281,2237.6033,1695.1984,2232.4002,1700.4015
29,2293.2311,1745.4191,11.4316,2074.4010,2293.4696,1745.1807,2293.2311,1745.4191
