face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8888.0290,32910.5417,0.3711,29488.8278,32910.5417,8888.0290,8888.0290,32910.5417
1,8897.8580,32953.0591,-0.1131,29527.3490,32953.0591,8897.8580,8897.8580,32953.0591
2,8904.6761,32955.1769,0.4556,29527.6441,32955.1769,8904.6760,8904.6761,32955.1769
3,8904.0672,32955.5040,1.2524,29528.1161,32955.5041,8904.0671,8904.0672,32955.5040
4,8867.7410,32864.2448,3.3537,29449.3437,32864.2453,8867.7405,8867.7410,32864.2448
5,8867.3134,32849.5907,4.2242,29435.3070,32849.5915,8867.3126,8867.3134,32849.5907
6,8869.3404,32872.2204,4.5282,29456.6329,32872.2213,8869.3395,8869.3404,32872.2204
7,8867.7266,32861.3618,-0.9301,29446.5636,32861.3619,8867.7266,8867.7266,32861.3618
8,8876.0633,32896.1907,-8.9589,29478.0500,32896.1940,8876.0600,8876.0633,32896.1907
9,8878.0302,32910.5290,-8.8198,29491.3869,32910.5323,8878.0270,8878.0302,32910.5290
10,8876.3878,32888.0027,-4.9534,29470.0592,32888.0037,8876.3867,8876.3878,32888.0027
11,8880.0681,32888.8772,-1.9476,29469.9575,32888.8774,8880.0680,8880.0681,32888.8772
12,8868.8351,32861.0653,-7.7720,29445.9956,32861.0678,8868.8326,8868.8351,32861.0653
13,8884.2054,32938.3366,-2.7792,29516.6427,32938.3369,8884.2051,8884.2054,32938.3366
14,8873.6739,32901.4499,5.5447,29483.7387,32901.4511,8873.6727,8873.6739,32901.4499
15,8874.5305,32931.1898,7.3707,29512.2325,32931.1920,8874.5282,8874.5305,32931.1898
16,8886.5980,32949.6709,2.6517,29526.9703,32949.6712,8886.5977,8886.5980,32949.6709
17,8897.5173,32940.9052,0.7542,29515.7039,32940.9052,8897.5173,8897.5173,32940.9052
18,8875.9703,32946.3025,1.1116,29526.4508,32946.3025,8875.9703,8875.9703,32946.3025
19,8885.5120,32943.7038,-4.9460,29521.4895,32943.7048,8885.5110,8885.5120,32943.7038
20,8886.2972,32949.9747,1.0824,29527.3406,32949.9747,8886.2971,8886.2972,32949.9747
21,8868.8774,32869.9463,9.0679,29454.5596,32869.9498,8868.8739,8868.8774,32869.9463
22,8880.9466,32941.0084,0.7797,29520.0595,32941.0085,8880.9465,8880.9466,32941.0084
23,8870.4620,32886.6888,8.7579,29470.3156,32886.6920,8870.4588,8870.4620,32886.6888
24,8893.1249,32947.8426,-2.3094,29523.5285,32947.8428,8893.1246,8893.1249,32947.8426
25,8881.4020,32941.9495,4.9879,29520.8522,32941.9505,8881.4009,8881.4020,32941.9495
26,8879.3510,32929.1798,6.2659,29509.0516,32929.1814,8879.3493,8879.3510,32929.1798
27,8881.7051,32917.5809,5.3380,29497.2483,32917.5820,8881.7039,8881.7051,32917.5809
28,8875.7944,32944.9325,2.4026,29525.1735,32944.9327,8875.7942,8875.7944,32944.9325
29,8886.4098,32917.5959,5.2489,29496.0546,32917.5971,8886.4087,8886.4098,32917.5959
