face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14.0127,941.9779,15.9803,935.4598,942.2530,13.7376,14.0127,941.9779
1,-89.4403,966.5568,26.4451,1015.2727,967.2187,-90.1021,-89.4403,966.5568
2,110.2439,1159.9143,-162.7639,1144.1843,1184.5735,85.5848,110.2439,1159.9143
3,-254.9948,1089.9078,-90.8709,1247.2429,1096.0199,-261.1069,-254.9948,1089.9078
4,-242.3664,759.3822,128.0306,932.0016,775.4865,-258.4707,-242.3664,759.3822
5,-214.7951,363.0476,194.7347,608.0182,422.5472,-274.2946,-214.7951,363.0476
6,-222.2230,850.7669,166.1692,1022.2935,875.9115,-247.3676,-222.2230,850.7669
7,-206.5560,707.5717,-23.9137,831.3795,708.1968,-207.1811,-206.5560,707.5717
8,-230.6975,796.0336,-154.0052,970.4054,818.6362,-253.3000,-230.6975,796.0336
9,-275.5020,859.8921,-158.4313,1061.8471,881.5849,-297.1948,-275.5020,859.8921
10,-190.9012,873.3729,-66.7160,989.5982,877.5388,-195.0671,-190.9012,873.3729
11,-0.4247,950.1110,-3.4271,950.3420,950.1234,-0.4370,-0.4247,950.1110
12,-239.3176,427.5020,-235.9624,713.7047,502.5531,-314.3688,-239.3176,427.5020
13,-241.9355,891.4634,-29.7246,1035.1652,892.2424,-242.7145,-241.9355,891.4634
14,-444.1212,769.7006,64.8387,1069.6425,773.1542,-447.5748,-444.1212,769.7006
15,-494.6132,1056.1220,123.5817,1388.6054,1065.9087,-504.4000,-494.6132,1056.1220
16,-202.9255,1087.3635,9.4114,1201.8559,1087.4321,-202.9941,-202.9255,1087.3635
17,-136.5393,349.3314,336.9109,727.2550,521.7592,-308.9671,-136.5393,349.3314
18,-525.9722,1005.3892,45.6916,1350.0089,1006.7513,-527.3343,-525.9722,1005.3892
19,-93.5898,904.1903,-12.3091,954.6710,904.3422,-93.7416,-93.5898,904.1903
20,-199.4818,963.3737,15.9446,1077.4136,963.5923,-199.7004,-199.4818,963.3737
21,-346.3826,611.7232,274.4460,965.4213,684.7684,-419.4278,-346.3826,611.7232
22,-348.8417,950.0935,-41.6816,1166.6244,951.4297,-350.1778,-348.8417,950.0935
23,-494.1634,640.1502,175.0111,1030.6382,666.5384,-520.5516,-494.1634,640.1502
24,-137.9070,1018.8139,-17.9979,1094.7482,1019.0939,-138.1870,-137.9070,1018.8139
25,-274.6614,1025.9644,36.9544,1189.0885,1027.0135,-275.7106,-274.6614,1025.9644
26,-297.2578,1054.3197,97.9817,1241.8366,1061.3858,-304.3239,-297.2578,1054.3197
27,-187.8733,735.5479,41.7989,848.3857,737.4361,-189.7615,-187.8733,735.5479
28,-517.0370,1045.6067,3.5804,1378.8679,1045.6149,-517.0452,-517.0370,1045.6067
29,-311.1550,878.5381,139.8254,1095.7471,894.7509,-327.3679,-311.1550,878.5381
30,-360.0978,901.7478,-100.6494,1139.2664,909.7256,-368.0755,-360.0978,901.7478
31,-255.1176,441.7658,-252.1836,750.8222,523.4499,-336.8017,-255.1176,441.7658
32,-28.5870,902.8650,-24.9775,918.5120,903.5343,-29.2563,-28.5870,902.8650
33,-321.1095,892.6892,-80.0822,1098.1329,897.9500,-326.3703,-321.1095,892.6892
34,-109.5127,856.9987,-59.7168,922.4914,860.6744,-113.1884,-109.5127,856.9987
35,-445.7450,789.8515,-215.6042,1146.3341,826.3925,-482.2860,-445.7450,789.8515
36,-46.3267,954.0755,40.9331,980.6284,955.7476,-47.9988,-46.3267,954.0755
37,-158.7177,289.0478,-103.2012,431.9356,311.6889,-181.3587,-158.7177,289.0478
38,-75.5656,869.5509,15.3077,910.0770,869.7988,-75.8135,-75.5656,869.5509
39,-106.2589,813.8962,94.9795,887.2795,823.5978,-115.9605,-106.2589,813.8962
40,-341.7258,675.8536,283.6113,1022.6521,749.5605,-415.4327,-341.7258,675.8536
41,-341.0641,892.4228,-86.6521,1113.3922,898.4803,-347.1216,-341.0641,892.4228
42,171.4492,1185.1182,-214.4974,1169.9315,1228.6384,127.9289,171.4492,1185.1182
43,2.3194,822.1464,72.5349,830.5463,828.5146,-4.0487,2.3194,822.1464
44,-30.1396,950.9341,-28.5886,967.6243,951.7665,-30.9720,-30.1396,950.9341
45,-507.9655,1028.2994,-84.5674,1363.5337,1032.9406,-512.6067,-507.9655,1028.2994
46,-162.2730,914.5688,-4.9871,1005.6108,914.5919,-162.2961,-162.2730,914.5688
47,-79.7785,1053.6533,24.6951,1096.5575,1054.1911,-80.3163,-79.7785,1053.6533
48,363.2766,940.5776,-25.4993,822.7496,941.7017,362.1524,363.2766,940.5776
49,-42.3825,1025.4794,1.2836,1047.3164,1025.4809,-42.3840,-42.3825,1025.4794
50,-28.4346,991.2604,14.8928,1006.1100,991.4779,-28.6521,-28.4346,991.2604
51,-69.5546,278.2331,20.9160,320.8058,279.4865,-70.8080,-69.5546,278.2331
52,-114.6018,932.6413,-8.0674,995.0030,932.7035,-114.6640,-114.6018,932.6413
53,-206.0083,944.6318,11.0422,1062.8906,944.7377,-206.1143,-206.0083,944.6318
54,-206.2902,917.3012,86.3430,1046.7056,923.8975,-212.8865,-206.2902,917.3012
55,-338.7009,910.4746,-6.6773,1119.0150,910.5103,-338.7366,-338.7009,910.4746
56,-91.8096,858.4773,13.6603,908.1787,858.6736,-92.0059,-91.8096,858.4773
57,-63.8038,856.6319,54.7308,895.2832,859.8749,-67.0468,-63.8038,856.6319
58,-204.1091,1013.8630,25.6718,1130.7053,1014.4039,-204.6500,-204.1091,1013.8630
59,-84.9035,925.3594,-53.6092,975.0317,928.1962,-87.7403,-84.9035,925.3594
60,-171.3590,842.4514,102.5089,956.5428,852.7124,-181.6201,-171.3590,842.4514
61,-136.6213,863.3111,-39.3038,941.5692,864.8536,-138.1639,-136.6213,863.3111
62,-151.7418,1121.2246,-0.7425,1204.2876,1121.2251,-151.7422,-151.7418,1121.2246
63,-105.1594,953.7283,-4.5271,1010.4509,953.7476,-105.1787,-105.1594,953.7283
64,-266.0592,830.3347,-126.5992,1014.5163,844.7631,-280.4875,-266.0592,830.3347
65,-234.5460,863.7987,-117.0527,1022.1861,876.1347,-246.8819,-234.5460,863.7987
66,8.3754,974.4712,-34.8243,972.1836,975.7249,7.1217,8.3754,974.4712
67,-71.2469,959.6540,25.5031,998.1661,960.2845,-71.8774,-71.2469,959.6540
68,-104.9374,888.6183,5.0310,945.5049,888.6438,-104.9629,-104.9374,888.6183
69,-178.1180,876.3632,30.4435,979.0889,877.2414,-178.9962,-178.1180,876.3632
70,-190.2700,911.9825,-71.7770,1028.0532,916.6369,-194.9243,-190.2700,911.9825
71,-56.5839,1016.9883,-39.9656,1048.7153,1018.4740,-58.0696,-56.5839,1016.9883
72,-348.6409,1056.2512,-28.6665,1268.0437,1056.8359,-349.2256,-348.6409,1056.2512
73,-48.1168,987.4259,2.8693,1012.3545,987.4338,-48.1247,-48.1168,987.4259
74,-54.4483,1066.0832,-22.2177,1095.0002,1066.5236,-54.8887,-54.4483,1066.0832
75,-206.6065,1028.4844,38.2198,1147.7545,1029.6660,-207.7881,-206.6065,1028.4844
76,-113.5836,942.5615,-52.0451,1008.2207,945.1200,-116.1421,-113.5836,942.5615
77,-11.0632,1004.9843,-5.9481,1010.6139,1005.0192,-11.0981,-11.0632,1004.9843
78,31.2274,964.2326,3.4348,949.0229,964.2452,31.2148,31.2274,964.2326
79,41.5253,968.1245,-2.4643,948.0538,968.1311,41.5187,41.5253,968.1245
80,-366.5368,585.7079,132.7354,863.1005,603.8640,-384.6929,-366.5368,585.7079
81,-209.7544,880.0255,-28.9205,1002.7663,880.7924,-210.5214,-209.7544,880.0255
82,-139.0781,285.6725,-99.5555,412.8149,307.8490,-161.2546,-139.0781,285.6725
83,-144.4801,1027.9331,-54.1765,1111.2344,1030.4312,-146.9782,-144.4801,1027.9331
84,-200.4722,976.9763,-8.6226,1091.2156,977.0395,-200.5353,-200.4722,976.9763
85,-332.2629,921.3685,17.3873,1125.3275,921.6096,-332.5040,-332.2629,921.3685
86,-425.5570,640.2486,225.7896,1008.1776,686.1085,-471.4170,-425.5570,640.2486
87,-234.4840,441.7952,251.9496,737.6960,525.3391,-318.0279,-234.4840,441.7952
88,-207.1779,1027.4905,-9.9367,1145.3510,1027.5705,-207.2579,-207.1779,1027.4905
89,18.0293,1010.7482,-0.7518,1001.8561,1010.7488,18.0287,18.0293,1010.7482
90,7.4988,898.7521,22.3062,895.8597,899.3100,6.9409,7.4988,898.7521
91,-46.5080,926.2539,38.0225,952.6409,927.7378,-47.9919,-46.5080,926.2539
92,24.3413,961.4729,6.4893,949.6028,961.5179,24.2963,24.3413,961.4729
93,-93.0119,920.8402,-0.8398,970.6951,920.8409,-93.0126,-93.0119,920.8402
94,-161.7335,1337.6820,-27.8739,1426.2642,1338.2000,-162.2515,-161.7335,1337.6820
95,-196.3584,981.5445,27.8688,1094.0981,982.2035,-197.0174,-196.3584,981.5445
96,-115.6523,893.4741,1.1884,956.5605,893.4755,-115.6537,-115.6523,893.4741
97,-45.3396,1047.6589,-13.4047,1071.3004,1047.8233,-45.5040,-45.3396,1047.6589
98,-92.8574,765.3931,-43.2356,819.2249,767.5657,-95.0299,-92.8574,765.3931
99,-252.6255,686.8974,104.6278,861.4038,698.4080,-264.1361,-252.6255,686.8974
100,-233.8617,876.4029,-142.4638,1043.3686,894.3917,-251.8505,-233.8617,876.4029
101,-396.4188,866.9168,-95.7811,1131.3164,874.1373,-403.6393,-396.4188,866.9168
102,-257.1301,810.8398,-128.3419,990.6985,826.0466,-272.3369,-257.1301,810.8398
103,-412.0300,709.8871,-249.4547,1073.7254,762.8521,-464.9950,-412.0300,709.8871
104,-139.7407,830.5886,127.4898,935.0042,847.0597,-156.2117,-139.7407,830.5886
105,-68.4593,846.1213,-35.1035,884.4374,847.4666,-69.8047,-68.4593,846.1213
106,-82.3699,911.9325,10.0267,955.9409,912.0336,-82.4710,-82.3699,911.9325
107,-362.9642,749.7147,135.0105,1010.2565,765.8623,-379.1118,-362.9642,749.7147
108,-119.5140,790.5258,103.4053,875.0837,802.1275,-131.1157,-119.5140,790.5258
109,-164.3557,1044.7934,8.8590,1136.0278,1044.8583,-164.4206,-164.3557,1044.7934
110,-206.1985,1052.7727,-37.9341,1171.4287,1053.9146,-207.3405,-206.1985,1052.7727
111,-96.3804,274.0727,-33.9278,338.0437,277.1543,-99.4621,-96.3804,274.0727
112,-309.5966,559.0727,269.1427,893.7632,635.7022,-386.2261,-309.5966,559.0727
113,-40.8782,921.9479,41.4727,945.7836,923.7310,-42.6613,-40.8782,921.9479
114,7.5671,897.2598,-28.1838,894.8328,898.1518,6.6752,7.5671,897.2598
115,-267.6416,474.2009,246.7463,778.5022,548.7752,-342.2159,-267.6416,474.2009
116,-159.3692,894.3221,-47.9644,987.2384,896.5009,-161.5480,-159.3692,894.3221
117,-298.5108,861.3254,-137.1187,1069.8176,877.3155,-314.5008,-298.5108,861.3254
118,-239.5611,976.2498,-86.2319,1125.4477,982.3354,-245.6467,-239.5611,976.2498
119,-12.6013,971.3197,25.9705,978.7155,972.0047,-13.2863,-12.6013,971.3197
120,35.9076,937.3491,3.0097,919.9358,937.3591,35.8976,35.9076,937.3491
121,-75.9655,1018.9434,3.0744,1058.9850,1018.9520,-75.9742,-75.9655,1018.9434
122,-61.1087,1001.3041,7.5613,1033.2977,1001.3580,-61.1625,-61.1087,1001.3041
123,-159.3295,945.7967,-26.5600,1035.7253,946.4347,-159.9675,-159.3295,945.7967
124,-192.9306,1028.5742,-15.9674,1137.7150,1028.7829,-193.1393,-192.9306,1028.5742
125,-115.6585,957.8420,8.1909,1020.6968,957.9045,-115.7210,-115.6585,957.8420
126,-206.4904,912.4958,20.4091,1031.9681,912.8679,-206.8625,-206.4904,912.4958
127,-56.5925,980.0186,19.3915,1010.0638,980.3812,-56.9551,-56.5925,980.0186
128,-133.9822,263.2411,4.8305,350.1239,263.2998,-134.0409,-133.9822,263.2411
129,-82.5839,1041.7568,15.8600,1085.7552,1041.9805,-82.8076,-82.5839,1041.7568
130,-82.6112,1021.1947,-0.5807,1064.9068,1021.1950,-82.6115,-82.6112,1021.1947
131,-62.6870,1106.9903,-33.7507,1141.1260,1107.9634,-63.6601,-62.6870,1106.9903
132,-611.7224,947.0200,118.0425,1375.5605,955.9086,-620.6109,-611.7224,947.0200
133,-212.4913,763.6073,40.1538,891.8214,765.2563,-214.1403,-212.4913,763.6073
134,-123.5623,818.7256,-114.6323,908.9360,832.4705,-137.3072,-123.5623,818.7256
135,-162.8125,674.9468,82.5652,782.5611,683.0065,-170.8722,-162.8125,674.9468
136,-173.2218,667.3714,-23.7048,769.8568,668.0394,-173.8898,-173.2218,667.3714
137,-344.3140,632.1007,-286.9223,991.3213,710.1714,-422.3847,-344.3140,632.1007
138,-62.3094,903.5236,-12.2207,936.4739,903.6782,-62.4640,-62.3094,903.5236
139,-188.2452,905.3304,-47.2378,1015.9615,907.3671,-190.2819,-188.2452,905.3304
140,-85.2629,826.3689,93.8899,887.1639,835.9383,-94.8323,-85.2629,826.3689
141,-1.2003,1066.3389,2.9757,1066.9521,1066.3472,-1.2086,-1.2003,1066.3389
142,-51.5280,987.0800,-1.4562,1013.8297,987.0821,-51.5300,-51.5280,987.0800
143,173.8907,937.2569,-100.9529,881.0691,950.3820,160.7657,173.8907,937.2569
144,-53.0508,943.2102,50.3241,974.7284,945.7458,-55.5863,-53.0508,943.2102
145,-40.3008,972.3824,-5.1833,993.1868,972.4090,-40.3273,-40.3008,972.3824
146,-59.4392,943.2529,5.9415,974.3876,943.2881,-59.4744,-59.4392,943.2529
147,-101.0378,1088.8866,21.0240,1143.3404,1089.2579,-101.4091,-101.0378,1088.8866
148,-129.8775,1014.5176,-11.5901,1085.4861,1014.6350,-129.9949,-129.8775,1014.5176
149,-190.7483,948.8822,15.6779,1057.5903,949.0978,-190.9639,-190.7483,948.8822
150,-341.9576,914.0922,47.0475,1127.7059,915.8519,-343.7174,-341.9576,914.0922
151,-236.7475,881.6913,-40.1610,1023.2330,883.1316,-238.1877,-236.7475,881.6913
152,-65.6913,938.5868,-32.8903,974.7630,939.6629,-66.7673,-65.6913,938.5868
153,25.5098,960.5232,13.7170,948.3234,960.7244,25.3086,25.5098,960.5232
154,-434.3921,824.5633,-227.9677,1175.8796,864.5716,-474.4003,-434.3921,824.5633
155,-209.2026,917.1282,-32.2382,1039.1696,918.0502,-210.1246,-209.2026,917.1282
156,-274.5451,1063.6185,70.6078,1230.2954,1067.3338,-278.2604,-274.5451,1063.6185
157,-106.3812,928.7794,-47.5255,989.7115,930.9568,-108.5586,-106.3812,928.7794
158,-513.6325,1064.3231,23.4961,1394.6072,1064.6729,-513.9823,-513.6325,1064.3231
159,-151.6412,1049.9767,27.2518,1134.4134,1050.5944,-152.2589,-151.6412,1049.9767
160,-431.3048,1013.0839,-229.2108,1344.2186,1048.5850,-466.8058,-431.3048,1013.0839
161,-251.0906,821.7934,-115.5006,992.3490,834.0867,-263.3838,-251.0906,821.7934
162,-18.5680,936.6346,12.3155,946.2957,936.7933,-18.7267,-18.5680,936.6346
163,-147.0888,893.1637,24.6656,976.0000,893.7482,-147.6733,-147.0888,893.1637
164,-330.9011,592.9561,262.3652,929.4132,662.2652,-400.2103,-330.9011,592.9561
165,-178.5002,824.1849,116.8736,948.2819,837.6275,-191.9428,-178.5002,824.1849
166,-463.7889,744.0130,-227.3507,1126.4038,785.3908,-505.1667,-463.7889,744.0130
167,-162.7726,888.0081,-89.1849,991.6948,895.5239,-170.2884,-162.7726,888.0081
168,-211.6440,423.4556,231.1646,688.5063,498.6843,-286.8728,-211.6440,423.4556
169,-137.9847,853.6855,-103.6900,947.5595,864.4114,-148.7106,-137.9847,853.6855
170,-412.6010,658.9688,-252.8277,1033.5068,715.6257,-469.2579,-412.6010,658.9688
171,-94.6205,308.3565,133.3781,431.9523,348.5028,-134.7667,-94.6205,308.3565
172,135.0028,867.8040,-72.7365,818.5508,874.9539,127.8528,135.0028,867.8040
173,58.0407,967.5446,-20.3820,940.5321,968.0011,57.5841,58.0407,967.5446
174,-15.7278,1024.8728,-24.3815,1033.6895,1025.4438,-16.2988,-15.7278,1024.8728
175,-153.8481,943.7966,-10.2517,1029.5329,943.8924,-153.9439,-153.8481,943.7966
