face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.1443,1569.7064,57.6144,1444.5429,1580.1767,1252.6740,1263.1443,1569.7064
1,1314.8730,1641.9043,-40.7244,1506.9242,1646.8993,1309.8780,1314.8730,1641.9043
2,1433.0733,1712.7991,3.5999,1591.4937,1712.8455,1433.0270,1433.0733,1712.7991
3,1400.4630,1713.9265,0.9413,1580.6811,1713.9293,1400.4602,1400.4630,1713.9265
4,926.0893,1465.4076,119.4140,1300.2852,1490.6649,900.8319,926.0893,1465.4076
5,889.2562,1442.7651,183.1709,1300.0056,1497.8910,834.1302,889.2562,1442.7651
6,903.1224,1502.0325,116.8965,1325.2195,1524.0399,881.1150,903.1224,1502.0325
7,1028.2367,1387.4075,108.3100,1261.2613,1417.5409,998.1032,1028.2367,1387.4075
8,1233.3840,1362.6907,-12.2860,1303.0326,1363.8477,1232.2270,1233.3840,1362.6907
9,1212.2134,1368.3852,-57.5189,1301.1878,1387.2829,1193.3156,1212.2134,1368.3852
10,1173.4235,1389.9945,34.3220,1296.7225,1395.3036,1168.1144,1173.4235,1389.9945
11,1186.1751,1501.0463,84.1837,1378.7343,1522.1405,1165.0809,1186.1751,1501.0463
12,1155.7647,1302.3840,87.5547,1244.8872,1343.2677,1114.8809,1155.7647,1302.3840
13,1148.2121,1494.0552,-96.3873,1364.9070,1519.1043,1123.1630,1148.2121,1494.0552
14,827.9903,1558.3161,37.5272,1351.9879,1560.2394,826.0671,827.9903,1558.3161
15,707.5009,1557.7916,-83.7554,1358.7413,1565.9631,699.3294,707.5009,1557.7916
16,1020.4698,1593.1233,-91.0720,1406.6089,1607.2580,1006.3350,1020.4698,1593.1233
17,1300.1251,1666.3568,14.6040,1516.9831,1666.9382,1299.5437,1300.1251,1666.3568
18,831.4344,1478.0616,-172.5153,1317.6959,1521.2083,788.2877,831.4344,1478.0616
19,1168.8950,1488.6365,-111.7217,1371.0360,1523.8053,1133.7262,1168.8950,1488.6365
20,1047.5568,1557.8427,-108.9747,1388.5053,1580.1406,1025.2589,1047.5568,1557.8427
21,758.8754,1524.1727,137.4638,1341.2778,1548.1152,734.9330,758.8754,1524.1727
22,914.6056,1507.4584,-110.7071,1329.2752,1527.4569,894.6072,914.6056,1507.4584
23,685.2594,1516.8271,69.8617,1321.1990,1522.6555,679.4310,685.2594,1516.8271
24,1237.3036,1576.1164,-61.7264,1440.9577,1587.0116,1226.4084,1237.3036,1576.1164
25,878.9248,1576.9602,-89.8804,1377.5044,1588.3476,867.5374,878.9248,1576.9602
26,844.8522,1590.2991,-36.3029,1379.5697,1592.0628,843.0884,844.8522,1590.2991
27,970.8995,1604.8417,20.8420,1400.4735,1605.5262,970.2150,970.8995,1604.8417
28,797.5531,1505.8312,-159.7909,1333.8807,1540.2120,763.1724,797.5531,1505.8312
29,1032.7379,1614.3950,46.7245,1418.4926,1618.1244,1029.0084,1032.7379,1614.3950
30,1105.1686,1363.1326,-4.4124,1254.2309,1363.2081,1105.0932,1105.1686,1363.1326
31,1141.1309,1298.3878,81.9733,1235.5238,1333.3466,1106.1721,1141.1309,1298.3878
32,1285.6028,1487.8819,32.8565,1398.9212,1493.0850,1280.3997,1285.6028,1487.8819
33,1083.9550,1384.1988,-73.0709,1267.5069,1401.0378,1067.1160,1083.9550,1384.1988
34,1277.8280,1444.2056,9.5356,1368.7222,1444.7503,1277.2833,1277.8280,1444.2056
35,1078.0362,1340.4788,-148.5416,1257.0420,1407.4585,1011.0565,1078.0362,1340.4788
36,1198.0211,1572.5808,61.4482,1426.7472,1582.4040,1188.1979,1198.0211,1572.5808
37,1071.3780,1334.2167,142.4852,1248.7756,1396.6351,1008.9596,1071.3780,1334.2167
38,1116.9895,1431.1574,121.6192,1319.7208,1472.7355,1075.4114,1116.9895,1431.1574
39,985.0497,1499.8571,143.4646,1343.2076,1537.1375,947.7692,985.0497,1499.8571
40,735.5496,1544.6457,117.5443,1353.6063,1561.3764,718.8189,735.5496,1544.6457
41,1085.3729,1412.0174,-105.1166,1293.2172,1442.9210,1054.4694,1085.3729,1412.0174
42,1447.5974,1714.1626,1.2001,1597.6479,1714.1680,1447.5920,1447.5974,1714.1626
43,1394.5518,1701.2370,10.6380,1570.6236,1701.6056,1394.1833,1394.5518,1701.2370
44,1334.9417,1530.5456,6.8471,1442.7719,1530.7850,1334.7023,1334.9417,1530.5456
45,936.0131,1426.7407,-189.7783,1297.8093,1491.5691,871.1847,936.0131,1426.7407
46,1116.3114,1637.8224,-10.1147,1449.3448,1638.0185,1116.1153,1116.3114,1637.8224
47,1441.7944,1720.3139,-1.4692,1599.3494,1720.3217,1441.7867,1441.7944,1720.3139
48,1432.5340,1720.0787,-1.0194,1595.8560,1720.0823,1432.5303,1432.5340,1720.0787
49,1354.0359,1688.5509,-29.1479,1549.4540,1691.0717,1351.5151,1354.0359,1688.5509
50,1346.6267,1684.7606,19.6253,1544.0963,1685.8958,1345.4914,1346.6267,1684.7606
51,1014.1485,1381.1898,178.2720,1277.0253,1453.5221,941.8162,1014.1485,1381.1898
52,1361.6491,1615.6723,-38.1412,1506.2771,1621.2756,1356.0458,1361.6491,1615.6723
53,1003.7993,1593.0141,-79.7551,1401.8999,1603.6188,993.1946,1003.7993,1593.0141
54,974.3225,1593.6899,32.8625,1392.7037,1595.4286,972.5837,974.3225,1593.6899
55,937.8189,1477.2850,-111.1401,1309.0094,1499.2847,915.8191,937.8189,1477.2850
56,1076.9363,1441.9223,116.7254,1314.1338,1476.0592,1042.7994,1076.9363,1441.9223
57,1061.7001,1468.2649,140.6302,1335.4709,1512.1678,1017.7972,1061.7001,1468.2649
58,982.6885,1563.2384,-60.2159,1372.6225,1569.4183,976.5086,982.6885,1563.2384
59,1309.2382,1484.6641,-4.0829,1405.2058,1484.7591,1309.1432,1309.2382,1484.6641
60,897.6891,1562.3365,110.7446,1371.5108,1580.3033,879.7223,897.6891,1562.3365
61,1306.4653,1522.8665,-53.9691,1430.0838,1535.5793,1293.7525,1306.4653,1522.8665
62,997.5293,1606.3579,74.4329,1410.5609,1615.3257,988.5615,997.5293,1606.3579
63,1123.4416,1525.1212,-101.0904,1380.3582,1549.1277,1099.4350,1123.4416,1525.1212
64,1207.8167,1381.5677,-59.0729,1307.4168,1399.7491,1189.6353,1207.8167,1381.5677
65,1130.1206,1376.3097,51.2163,1274.3133,1386.5395,1119.8908,1130.1206,1376.3097
66,1408.7358,1652.2228,-8.6113,1545.0093,1652.5270,1408.4316,1408.7358,1652.2228
67,1341.5764,1691.4122,11.3487,1546.5866,1691.7800,1341.2086,1341.5764,1691.4122
68,1293.1008,1667.8209,2.6935,1515.6178,1667.8402,1293.0814,1293.1008,1667.8209
69,1048.0954,1605.2941,-16.7207,1412.0236,1605.7954,1047.5941,1048.0954,1605.2941
