face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8591.4959,18403.4834,-11.4847,15949.5751,18403.4968,8591.4825,8591.4959,18403.4834
1,8669.9736,18516.6960,41.3847,16046.8796,18516.8699,8669.7997,8669.9736,18516.6960
2,9143.5737,21395.9230,-298.9578,18601.7039,21403.2132,9136.2835,9143.5737,21395.9230
3,7514.4256,18744.8929,483.5855,16360.9922,18765.6777,7493.6408,7514.4256,18744.8929
4,8517.8927,18424.6295,-28.4152,15971.3767,18424.7111,8517.8112,8517.8927,18424.6295
5,8478.0922,18323.3890,-52.7880,15883.5012,18323.6720,8477.8092,8478.0922,18323.3890
6,8466.5918,18318.0614,-46.5259,15879.2159,18318.2812,8466.3721,8466.5918,18318.0614
7,8520.8829,18432.5568,-46.3836,15978.4039,18432.7738,8520.6659,8520.8829,18432.5568
8,8530.3957,18511.6967,-49.6339,16048.2353,18511.9435,8530.1489,8530.3957,18511.6967
9,8460.2927,18407.4436,-9.6595,15958.6482,18407.4530,8460.2833,8460.2927,18407.4436
10,8538.2676,18494.1529,-45.2193,16032.2741,18494.3583,8538.0622,8538.2676,18494.1529
11,8557.7879,18491.3328,-47.7868,16028.9447,18491.5627,8557.5580,8557.7879,18491.3328
12,8520.9702,18466.2997,-55.5879,16008.4240,18466.6104,8520.6595,8520.9702,18466.2997
13,8505.8530,18446.3953,3.9332,15991.1461,18446.3969,8505.8514,8505.8530,18446.3953
14,8121.0523,17651.4259,-162.2446,15305.3959,17654.1872,8118.2911,8121.0523,17651.4259
15,8522.4889,18594.5770,73.8643,16122.5123,18595.1187,8521.9472,8522.4889,18594.5770
16,8551.3181,18628.1976,0.0985,16150.5152,18628.1976,8551.3181,8551.3181,18628.1976
17,7668.7305,11561.4355,-491.5991,10224.4654,11622.5584,7607.6075,7668.7305,11561.4355
18,8489.1346,18514.3873,15.2740,16052.3368,18514.4106,8489.1113,8489.1346,18514.3873
19,8545.9508,18427.5805,14.0335,15972.7390,18427.6004,8545.9308,8545.9508,18427.5805
20,8533.6493,18495.8904,-23.6247,16033.8817,18495.9464,8533.5933,8533.6493,18495.8904
21,8393.6805,18194.8086,-65.1661,15773.2768,18195.2419,8393.2473,8393.6805,18194.8086
22,8488.7239,18435.8001,12.0295,15982.5272,18435.8146,8488.7093,8488.7239,18435.8001
23,8392.6600,18160.1164,-23.6023,15742.1904,18160.1735,8392.6030,8392.6600,18160.1164
24,8555.7114,18531.4722,-9.5994,16064.4330,18531.4814,8555.7021,8555.7114,18531.4722
25,8468.6629,18440.0280,21.0970,15987.2399,18440.0727,8468.6182,8468.6629,18440.0280
26,8597.2624,18541.6075,154.6377,16073.8546,18544.0115,8594.8583,8597.2624,18541.6075
27,8431.1456,17216.3478,-319.4686,14921.1090,17227.9498,8419.5436,8431.1456,17216.3478
28,8468.3200,18414.5362,24.1033,15964.6217,18414.5946,8468.2615,8468.3200,18414.5362
29,7893.5392,15871.6732,816.5365,13817.9048,15954.3856,7810.8268,7893.5392,15871.6732
30,8503.9055,18448.7896,-37.9979,15993.4929,18448.9348,8503.7603,8503.9055,18448.7896
31,8486.1551,18400.6751,-39.5131,15951.5947,18400.8325,8485.9976,8486.1551,18400.6751
32,8556.1078,18418.2556,-39.5669,15964.1861,18418.4143,8555.9491,8556.1078,18418.2556
33,8445.0021,18320.5309,9.3004,15882.1677,18320.5396,8444.9933,8445.0021,18320.5309
34,8549.8602,18505.8150,-59.1733,16042.2465,18506.1667,8549.5085,8549.8602,18505.8150
35,8490.5901,18485.2332,23.5659,16026.3875,18485.2888,8490.5346,8490.5901,18485.2332
36,8453.0240,18169.7949,174.5951,15751.0888,18172.9311,8449.8878,8453.0240,18169.7949
37,8480.2022,18384.5844,-40.9062,15937.5908,18384.7533,8480.0333,8480.2022,18384.5844
38,8523.7697,18429.5913,-11.7249,15975.4595,18429.6052,8523.7558,8523.7697,18429.5913
39,8480.4403,18408.4043,-80.9080,15959.1818,18409.0637,8479.7810,8480.4403,18408.4043
40,8267.2860,18104.2430,-29.4748,15698.4485,18104.3314,8267.1977,8267.2860,18104.2430
41,8496.3563,18466.5341,2.0120,16009.4569,18466.5345,8496.3558,8496.3563,18466.5341
42,9501.9694,22658.4227,-563.6149,19731.8242,22682.5235,9477.8686,9501.9694,22658.4227
43,8324.8802,16505.2093,-321.2694,14304.9402,16517.8072,8312.2822,8324.8802,16505.2093
44,8593.3946,18555.3679,-29.5732,16084.0646,18555.4557,8593.3068,8593.3946,18555.3679
45,8486.7013,18465.6287,18.1043,16009.1302,18465.6615,8486.6685,8486.7013,18465.6287
46,8687.4996,18101.7545,-476.8610,15702.5275,18125.8473,8663.4068,8687.4996,18101.7545
47,8135.3166,17701.4275,400.1815,15362.2144,17718.1392,8118.6049,8135.3166,17701.4275
48,10998.1963,20106.8816,-1512.3712,17634.3239,20351.4246,10753.6533,10998.1963,20106.8816
49,8516.3043,18671.0367,-14.2682,16190.3500,18671.0568,8516.2842,8516.3043,18671.0367
50,8387.7884,17611.6663,332.7152,15268.7574,17623.6522,8375.8026,8387.7884,17611.6663
51,8503.1446,18372.1801,-52.3959,15925.6837,18372.4583,8502.8664,8503.1446,18372.1801
52,8399.3419,18280.7001,110.6758,15850.0422,18281.9395,8398.1024,8399.3419,18280.7001
53,8540.6652,18662.5069,8.0886,16181.5357,18662.5134,8540.6587,8540.6652,18662.5069
54,8259.3738,17232.1815,316.7720,14937.8492,17243.3508,8248.2045,8259.3738,17232.1815
55,8489.1675,18431.6024,13.3817,15978.7831,18431.6204,8489.1494,8489.1675,18431.6024
56,8532.3264,18437.1983,-47.0524,15982.0312,18437.4218,8532.1029,8532.3264,18437.1983
57,8497.1166,18452.3983,-33.0168,15996.9711,18452.5078,8497.0071,8497.1166,18452.3983
58,8503.0969,18481.0249,2.5727,16022.0165,18481.0255,8503.0963,8503.0969,18481.0249
59,8567.4216,18512.7642,-43.3447,16047.4961,18512.9531,8567.2327,8567.4216,18512.7642
60,8582.2414,18226.8473,-109.6877,15794.9904,18228.0947,8580.9941,8582.2414,18226.8473
61,7902.6329,18055.4337,-263.9212,15683.5516,18062.2897,7895.7769,7902.6329,18055.4337
62,9195.5007,20622.0746,828.9543,17951.5567,20681.8989,9135.6765,9195.5007,20622.0746
63,8552.7610,18507.8914,-25.5377,16043.6950,18507.9569,8552.6955,8552.7610,18507.8914
64,8486.2466,18446.1207,-16.3334,15991.8173,18446.1475,8486.2198,8486.2466,18446.1207
65,8531.7505,18481.9725,-44.4833,16021.7488,18482.1714,8531.5516,8531.7505,18481.9725
66,8569.8078,18891.9068,-64.5054,16384.6947,18892.3099,8569.4047,8569.8078,18891.9068
67,8374.0062,18108.2145,122.3089,15698.3436,18109.7511,8372.4697,8374.0062,18108.2145
68,8334.6113,17842.7203,51.4172,15463.6414,17842.9983,8334.3333,8334.6113,17842.7203
69,8521.0091,18656.5234,-16.8854,16177.2035,18656.5516,8520.9809,8521.0091,18656.5234
70,8514.3676,18450.4210,10.5242,15994.3476,18450.4321,8514.3565,8514.3676,18450.4210
71,8718.9824,19154.5967,-53.2791,16610.8144,19154.8688,8718.7104,8718.9824,19154.5967
72,8502.9302,18474.2053,18.4890,16015.9992,18474.2395,8502.8959,8502.9302,18474.2053
73,8533.9264,18584.5793,10.4954,16112.5847,18584.5902,8533.9154,8533.9264,18584.5793
74,8605.8913,18567.4745,-85.1789,16094.8617,18568.2028,8605.1631,8605.8913,18567.4745
75,8385.8924,18179.2008,199.5504,15763.1587,18183.2652,8381.8280,8385.8924,18179.2008
76,8554.7203,18500.4917,-40.1345,16037.1360,18500.6536,8554.5584,8554.7203,18500.4917
77,8589.0858,18529.0048,-0.6762,16060.7971,18529.0048,8589.0858,8589.0858,18529.0048
78,8573.5895,18500.9500,-25.6103,16036.6457,18501.0161,8573.5235,8573.5895,18500.9500
79,8707.8942,18519.1086,-105.0837,16048.5356,18520.2340,8706.7688,8707.8942,18519.1086
80,7597.5358,15501.1445,-248.6897,13432.1655,15508.9618,7589.7185,7597.5358,15501.1445
81,8177.7156,18359.9973,249.2566,15937.6311,18366.0953,8171.6176,8177.7156,18359.9973
82,8479.6039,18399.7402,-45.8001,15951.1099,18399.9517,8479.3925,8479.6039,18399.7402
83,8518.6119,18465.4649,20.1319,16007.5366,18465.5056,8518.5711,8518.6119,18465.4649
84,8518.3788,18468.0427,11.9442,16009.8102,18468.0570,8518.3644,8518.3788,18468.0427
85,8490.4545,18451.1101,65.8376,15996.4363,18451.5453,8490.0193,8490.4545,18451.1101
86,8280.3261,18089.5675,-44.3401,15684.8537,18089.7680,8280.1257,8280.3261,18089.5675
87,8492.4105,18339.6000,-71.8424,15897.4853,18340.1242,8491.8864,8492.4105,18339.6000
88,8551.7968,18637.6108,-15.7976,16158.8816,18637.6356,8551.7721,8551.7968,18637.6108
89,8598.3624,18696.6217,25.2519,16209.1667,18696.6849,8598.2993,8598.3624,18696.6217
90,8549.6638,18361.7321,-57.2090,15914.5574,18362.0656,8549.3302,8549.6638,18361.7321
91,8451.6783,18518.7903,-64.9276,16058.4635,18519.2091,8451.2595,8451.6783,18518.7903
92,8579.0840,18358.1543,31.2907,15910.0377,18358.2544,8578.9839,8579.0840,18358.1543
93,8589.3656,18406.6959,1.8113,15952.4865,18406.6963,8589.3653,8589.3656,18406.6959
94,8929.2028,20412.2031,1153.4640,17835.7908,20526.9221,8814.4837,8929.2028,20412.2031
95,8703.5144,18611.8350,1.3221,16129.5752,18611.8352,8703.5142,8703.5144,18611.8350
96,8466.0625,18265.8540,-144.8275,15834.7308,18267.9939,8463.9226,8466.0625,18265.8540
97,8933.8458,18556.0189,-12.8131,16073.6841,18556.0360,8933.8287,8933.8458,18556.0189
98,8023.0463,17397.4318,-746.5932,15137.0971,17456.5195,7963.9587,8023.0463,17397.4318
99,8317.7946,18103.3442,-73.4115,15695.6378,18103.8949,8317.2439,8317.7946,18103.3442
100,8511.9385,18426.0377,-29.7151,15972.8930,18426.1268,8511.8495,8511.9385,18426.0377
101,8492.0113,18467.0098,-27.2902,16010.1495,18467.0845,8491.9366,8492.0113,18467.0098
102,8517.7368,18507.8973,-46.2528,16045.4081,18508.1114,8517.5226,8517.7368,18507.8973
103,8491.9351,18460.8914,-30.2056,16004.7343,18460.9829,8491.8436,8491.9351,18460.8914
104,8523.6458,18451.5836,-2.1371,15994.9594,18451.5840,8523.6454,8523.6458,18451.5836
105,8536.0644,18441.2701,-54.2018,15985.5492,18441.5667,8535.7678,8536.0644,18441.2701
106,8569.9510,18461.2655,3.2651,16001.5710,18461.2666,8569.9499,8569.9510,18461.2655
107,8451.0920,18193.4898,-14.8973,15769.2687,18193.5126,8451.0693,8451.0920,18193.4898
108,8496.1295,18421.6098,-63.4876,15969.9603,18422.0159,8495.7234,8496.1295,18421.6098
109,8391.2140,18642.2187,21.4418,16171.4354,18642.2635,8391.1692,8391.2140,18642.2187
110,8534.4119,18484.3561,12.7099,16023.5759,18484.3723,8534.3956,8534.4119,18484.3561
111,8515.6272,18410.4291,-56.3181,15959.1031,18410.7496,8515.3066,8515.6272,18410.4291
112,8442.5776,18240.4165,-55.0159,15811.4787,18240.7254,8442.2687,8442.5776,18240.4165
113,8629.4174,18313.8034,3.3468,15868.9892,18313.8046,8629.4162,8629.4174,18313.8034
114,8490.0354,18516.1935,-88.3271,16054.6065,18516.9716,8489.2573,8490.0354,18516.1935
115,8437.5519,18262.4227,-60.4319,15831.2723,18262.7944,8437.1802,8437.5519,18262.4227
116,8466.4973,18440.5076,19.8178,15987.7630,18440.5469,8466.4579,8466.4973,18440.5076
117,8438.7144,18330.9268,8.9918,15891.6822,18330.9350,8438.7062,8438.7144,18330.9268
118,8376.1906,18418.0403,-15.9888,15972.2424,18418.0658,8376.1651,8376.1906,18418.0403
119,8586.0381,18553.5985,-47.1909,16082.9364,18553.8219,8585.8147,8586.0381,18553.5985
120,8600.7012,18483.0046,-21.5983,16019.6167,18483.0518,8600.6540,8600.7012,18483.0046
121,8096.1783,18143.8036,284.8970,15750.9918,18151.8753,8088.1066,8096.1783,18143.8036
122,8327.2953,18262.6433,107.9366,15837.4403,18263.8158,8326.1229,8327.2953,18262.6433
123,9060.9021,20067.4352,-473.0896,17425.3918,20087.7324,9040.6048,9060.9021,20067.4352
124,8527.5450,18495.1560,15.0019,16033.4718,18495.1786,8527.5224,8527.5450,18495.1560
125,8552.7148,18486.1849,-44.3515,16024.5685,18486.3829,8552.5168,8552.7148,18486.1849
126,8544.9336,18564.2376,-23.0603,16094.0432,18564.2907,8544.8805,8544.9336,18564.2376
127,8588.0967,19061.5549,-66.3230,16535.0839,19061.9749,8587.6767,8588.0967,19061.5549
128,8479.4510,18394.3115,-52.8482,15946.3633,18394.5932,8479.1693,8479.4510,18394.3115
129,8344.3291,18219.6946,124.3892,15798.7465,18221.2612,8342.7626,8344.3291,18219.6946
130,8536.6349,18597.7565,11.1357,16124.1681,18597.7689,8536.6225,8536.6349,18597.7565
131,8587.9695,18439.5678,-36.7758,15981.7550,18439.7051,8587.8323,8587.9695,18439.5678
132,6634.1216,15552.7208,1833.2849,13885.3467,15914.8614,6271.9809,6634.1216,15552.7208
133,8375.7100,18474.6726,-195.9721,16026.3147,18478.4741,8371.9085,8375.7100,18474.6726
134,8540.7766,18493.2752,-50.0438,16031.4277,18493.5269,8540.5250,8540.7766,18493.2752
135,8515.9628,18385.0835,-46.5350,15936.5218,18385.3030,8515.7434,8515.9628,18385.0835
136,8494.8776,18368.2640,-41.7224,15922.4727,18368.4403,8494.7013,8494.8776,18368.2640
137,8518.3255,18493.7671,-49.7409,16032.8658,18494.0151,8518.0775,8518.3255,18493.7671
138,8423.4433,18234.1217,-252.7062,15812.4976,18240.6266,8416.9383,8423.4433,18234.1217
139,8523.9352,18452.8118,-44.4302,15996.2210,18453.0107,8523.7364,8523.9352,18452.8118
140,8379.2492,17235.6232,-233.7935,14933.8850,17241.7907,8373.0817,8379.2492,17235.6232
141,8554.3935,18594.9185,209.2610,16124.8803,18599.2780,8550.0341,8554.3935,18594.9185
142,8403.0388,18153.6446,-305.5481,15744.8459,18163.2100,8393.4735,8403.0388,18153.6446
143,10085.3767,20325.2315,-1177.7916,17720.1530,20458.9551,9951.6530,10085.3767,20325.2315
144,8497.0714,17753.2845,-75.9676,15380.0429,17753.9079,8496.4480,8497.0714,17753.2845
145,8624.6266,18370.2578,-93.2981,15919.8007,18371.1509,8623.7335,8624.6266,18370.2578
146,8828.2821,18365.3351,123.9888,15910.2438,18366.9468,8826.6704,8828.2821,18365.3351
147,8492.4555,18310.5251,7.6654,15871.2314,18310.5311,8492.4495,8492.4555,18310.5251
148,8533.3543,18528.1710,12.5034,16062.5115,18528.1866,8533.3386,8533.3543,18528.1710
149,8453.8026,18450.3012,-4.9360,15997.0391,18450.3036,8453.8002,8453.8026,18450.3012
150,8426.7337,18108.7360,60.8836,15695.5339,18109.1189,8426.3509,8426.7337,18108.7360
151,8461.3866,18234.4893,-55.9343,15805.4416,18234.8094,8461.0664,8461.3866,18234.4893
152,8560.4451,18543.2635,-71.5983,16075.1557,18543.7770,8559.9316,8560.4451,18543.2635
153,8569.7461,18327.5823,7.7578,15883.2703,18327.5885,8569.7400,8569.7461,18327.5823
154,8417.5653,18260.7804,-5.6084,15830.3598,18260.7836,8417.5621,8417.5653,18260.7804
155,8539.7353,18391.0427,31.2647,15940.6971,18391.1419,8539.6361,8539.7353,18391.0427
156,8458.2424,18612.7892,84.8403,16142.1157,18613.4980,8457.5337,8458.2424,18612.7892
157,8550.0853,18490.3672,-41.2371,16028.3662,18490.5382,8549.9142,8550.0853,18490.3672
158,8508.7798,18597.7484,36.2572,16125.6124,18597.8787,8508.6496,8508.7798,18597.7484
159,8597.7609,18848.5142,-46.8677,16344.4043,18848.7285,8597.5466,8597.7609,18848.5142
160,8484.8532,18454.9796,23.7549,15999.7783,18455.0362,8484.7966,8484.8532,18454.9796
161,8464.7766,18537.4571,36.4018,16074.1500,18537.5886,8464.6451,8464.7766,18537.4571
162,8514.8694,18539.9909,-25.7548,16073.9121,18540.0570,8514.8033,8514.8694,18539.9909
163,8330.6750,18560.5753,-38.4120,16102.0933,18560.7195,8330.5307,8330.6750,18560.5753
164,8305.0558,18102.4606,-88.0446,15695.6790,18103.2517,8304.2646,8305.0558,18102.4606
