face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,122.5519,3747.2378,3.4071,3687.4942,3747.2410,122.5487,122.5519,3747.2378
1,151.4416,3812.8482,0.2643,3739.4281,3812.8482,151.4416,151.4416,3812.8482
2,167.8930,3815.1895,0.5117,3734.0750,3815.1896,167.8929,167.8930,3815.1895
3,167.0152,3817.6835,1.6105,3736.9772,3817.6842,167.0144,167.0152,3817.6835
4,70.9989,3686.8799,5.5269,3651.9106,3686.8883,70.9905,70.9989,3686.8799
5,70.0244,3666.7868,8.8485,3632.3131,3666.8085,70.0027,70.0244,3666.7868
6,77.7998,3706.9495,5.2228,3668.6795,3706.9571,77.7923,77.7998,3706.9495
7,66.9126,3668.3860,2.2963,3635.3937,3668.3874,66.9112,66.9126,3668.3860
8,91.0817,3712.7823,-10.9849,3668.1390,3712.8156,91.0483,91.0817,3712.7823
9,97.9851,3736.7307,-10.4322,3688.7586,3736.7606,97.9552,97.9851,3736.7307
10,90.9711,3703.3964,-2.0633,3658.7609,3703.3976,90.9699,90.9711,3703.3964
11,103.6061,3715.6298,-2.5262,3664.9279,3715.6316,103.6044,103.6061,3715.6298
12,69.7244,3658.6218,-7.3842,3624.2852,3658.6370,69.7092,69.7244,3658.6218
13,116.6059,3788.3466,-3.1473,3731.4143,3788.3493,116.6032,116.6059,3788.3466
14,95.9093,3761.2409,2.9940,3714.2187,3761.2434,95.9068,95.9093,3761.2409
15,101.0819,3807.6915,5.9744,3758.1844,3807.7011,101.0723,101.0819,3807.6915
16,128.1882,3821.3579,0.7182,3758.9037,3821.3581,128.1881,128.1882,3821.3579
17,152.1801,3799.8807,-0.6659,3726.1223,3799.8808,152.1800,152.1801,3799.8807
18,102.8714,3815.8662,-1.2276,3765.4851,3815.8666,102.8710,102.8714,3815.8662
19,122.1666,3797.5072,-8.1482,3737.9481,3797.5252,122.1485,122.1666,3797.5072
20,125.8379,3817.1501,0.5998,3755.8127,3817.1502,125.8378,125.8379,3817.1501
21,78.6469,3711.9839,12.9369,3673.3603,3712.0299,78.6009,78.6469,3711.9839
22,115.7001,3809.5283,-0.6365,3753.0162,3809.5284,115.7000,115.7001,3809.5283
23,88.7054,3741.5834,10.7814,3698.0758,3741.6152,88.6736,88.7054,3741.5834
24,141.5801,3805.9205,-3.4471,3737.1471,3805.9237,141.5769,141.5801,3805.9205
25,116.6631,3816.5986,3.6468,3759.6302,3816.6022,116.6595,116.6631,3816.5986
26,111.9801,3802.3852,4.7495,3747.6591,3802.3913,111.9739,111.9801,3802.3852
27,114.6721,3779.2987,4.0657,3723.2939,3779.3032,114.6676,114.6721,3779.2987
28,103.9609,3819.5583,-0.9043,3768.6538,3819.5586,103.9607,103.9609,3819.5583
29,126.4465,3777.4864,6.5305,3715.8943,3777.4981,126.4348,126.4465,3777.4864
30,77.7896,3707.9670,-1.5488,3669.6916,3707.9677,77.7890,77.7896,3707.9670
31,67.7002,3658.3222,-7.9065,3624.9722,3658.3397,67.6828,67.7002,3658.3222
32,111.8502,3730.7650,-5.7668,3676.1299,3730.7742,111.8410,111.8502,3730.7650
33,92.5105,3747.8277,-1.4899,3702.4403,3747.8283,92.5099,92.5105,3747.8277
34,107.4459,3728.6188,-8.2296,3676.1013,3728.6375,107.4272,107.4459,3728.6188
35,93.1672,3766.2819,-13.7140,3720.6492,3766.3331,93.1160,93.1672,3766.2819
36,119.0543,3746.9346,-0.7818,3688.8489,3746.9348,119.0541,119.0543,3746.9346
37,66.2271,3647.0616,-1.0054,3614.4035,3647.0619,66.2268,66.2271,3647.0616
38,85.4806,3683.3056,3.7036,3641.3235,3683.3094,85.4768,85.4806,3683.3056
39,84.9893,3694.9189,8.7202,3653.1970,3694.9400,84.9683,84.9893,3694.9189
40,81.7653,3726.7064,13.0512,3686.5732,3726.7531,81.7186,81.7653,3726.7064
41,110.1186,3772.9082,-8.4284,3719.1004,3772.9276,110.0992,110.1186,3772.9082
42,169.6965,3816.5048,0.0365,3734.5492,3816.5048,169.6965,169.6965,3816.5048
43,161.8761,3808.5958,1.2433,3730.2935,3808.5962,161.8757,161.8761,3808.5958
44,126.3017,3755.6080,-6.2488,3694.0927,3755.6187,126.2909,126.3017,3755.6080
45,100.1298,3805.7442,-6.5439,3756.6973,3805.7557,100.1183,100.1298,3805.7442
46,133.6679,3801.4321,0.8782,3736.3921,3801.4323,133.6677,133.6679,3801.4321
47,171.8201,3820.7674,1.0144,3737.8208,3820.7677,171.8198,171.8201,3820.7674
48,170.7286,3820.3607,1.0228,3737.9223,3820.3610,170.7283,170.7286,3820.3607
49,161.1382,3822.3682,-0.0457,3744.4005,3822.3682,161.1382,161.1382,3822.3682
50,154.0188,3799.5604,1.9375,3724.9415,3799.5615,154.0177,154.0188,3799.5604
51,68.1929,3649.6389,3.2366,3616.0291,3649.6418,68.1900,68.1929,3649.6389
52,151.9046,3804.6187,-4.4022,3730.9942,3804.6240,151.8993,151.9046,3804.6187
53,126.3846,3816.5783,-0.6526,3754.9817,3816.5785,126.3845,126.3846,3816.5783
54,121.9668,3778.2915,5.4666,3718.8205,3778.2996,121.9586,121.9668,3778.2915
55,114.3235,3801.6244,-0.3648,3745.7713,3801.6244,114.3235,114.3235,3801.6244
56,79.3653,3683.8834,4.9740,3644.8591,3683.8903,79.3584,79.3653,3683.8834
57,85.8172,3685.7923,6.6456,3643.6599,3685.8046,85.8050,85.8172,3685.7923
58,126.4843,3806.1135,0.7852,3744.4741,3806.1136,126.4842,126.4843,3806.1135
59,117.1067,3746.7991,-7.7733,3689.6644,3746.8158,117.0901,117.1067,3746.7991
60,97.2727,3733.4193,10.7418,3685.7927,3733.4511,97.2410,97.2727,3733.4193
61,130.2660,3780.0254,-7.7285,3716.6291,3780.0418,130.2496,130.2660,3780.0254
62,114.8933,3760.5316,9.2295,3704.4560,3760.5550,114.8699,114.8933,3760.5316
63,128.9609,3807.2182,-4.7676,3744.4128,3807.2244,128.9548,128.9609,3807.2182
64,99.8671,3740.4325,-10.3089,3691.5555,3740.4617,99.8379,99.8671,3740.4325
65,74.0787,3688.8931,-1.3038,3652.4179,3688.8936,74.0782,74.0787,3688.8931
66,154.8466,3799.5296,-2.4299,3724.5236,3799.5312,154.8449,154.8466,3799.5296
67,156.9700,3805.8105,1.8307,3729.8050,3805.8115,156.9691,156.9700,3805.8105
68,155.2808,3807.0206,0.0022,3731.8039,3807.0206,155.2808,155.2808,3807.0206
69,132.6856,3802.4104,2.3352,3737.8365,3802.4119,132.6841,132.6856,3802.4104
70,111.5541,3796.6059,-8.9434,3742.1082,3796.6276,111.5324,111.5541,3796.6059
71,153.7052,3812.3286,-0.1576,3737.8470,3812.3286,153.7052,153.7052,3812.3286
72,114.2952,3811.9992,-3.5894,3756.1612,3812.0027,114.2917,114.2952,3811.9992
73,160.1128,3815.8227,0.0141,3738.3388,3815.8227,160.1128,160.1128,3815.8227
74,151.2481,3815.1151,-2.9964,3741.7879,3815.1175,151.2457,151.2481,3815.1151
75,116.1418,3784.9438,1.4708,3728.2307,3784.9444,116.1413,116.1418,3784.9438
76,98.6864,3718.9151,0.0608,3670.5670,3718.9151,98.6864,98.6864,3718.9151
77,153.3946,3801.0314,-3.1925,3726.7066,3801.0342,153.3918,153.3946,3801.0314
78,126.0363,3744.4388,-2.3288,3683.0406,3744.4403,126.0348,126.0363,3744.4388
