face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6492.1442,9167.0122,156.7697,8169.5908,9176.1689,6482.9875,6492.1442,9167.0122
1,6723.3871,11760.5116,400.2432,10243.2260,11792.1161,6691.7826,6723.3871,11760.5116
2,6917.3297,9633.5809,-886.4953,8739.2390,9897.2996,6653.6109,6917.3297,9633.5809
3,5558.7022,9601.2983,-365.9676,8373.4783,9634.1614,5525.8391,5558.7022,9601.2983
4,6358.2849,9014.5525,55.4314,8023.8437,9015.7088,6357.1286,6358.2849,9014.5525
5,6352.3435,8961.8498,57.0968,7984.2377,8963.0985,6351.0948,6352.3435,8961.8498
6,6340.3924,9001.0968,59.8749,8010.0305,9002.4435,6339.0457,6340.3924,9001.0968
7,6402.8061,8973.1211,34.2478,8003.9485,8973.5773,6402.3498,6402.8061,8973.1211
8,6437.3358,8788.5848,-130.0267,7883.7912,8795.7535,6430.1671,6437.3358,8788.5848
9,5938.5324,8672.1293,-29.9998,7679.5164,8672.4585,5938.2032,5938.5324,8672.1293
10,6488.6054,8901.9933,-44.4634,7974.4526,8902.8122,6487.7865,6488.6054,8901.9933
11,6383.6482,9113.1061,41.5083,8101.2328,9113.7372,6383.0171,6383.6482,9113.1061
12,6421.6045,8922.0325,-14.1830,7971.6063,8922.1129,6421.5241,6421.6045,8922.0325
13,6101.5029,8503.5879,60.0128,7593.7793,8505.0863,6100.0044,6101.5029,8503.5879
14,6045.4693,8111.7581,42.9253,7301.6752,8112.6494,6044.5779,6045.4693,8111.7581
15,6222.2322,9279.1359,48.4079,8190.7648,9279.9023,6221.4658,6222.2322,9279.1359
16,6317.6496,9163.2983,28.4036,8123.4626,9163.5818,6317.3661,6317.6496,9163.2983
17,5400.4562,3462.7774,1816.3548,5687.9355,6490.2072,2373.0264,5400.4562,3462.7774
18,6203.4102,9285.9150,120.9633,8194.5148,9290.6545,6198.6707,6203.4102,9285.9150
19,6145.6875,9499.6525,391.8360,8372.0716,9544.8215,6100.5185,6145.6875,9499.6525
20,6334.8051,9149.2956,136.1658,8120.0976,9155.8680,6328.2327,6334.8051,9149.2956
21,6294.7792,8886.9137,60.2845,7916.5159,8888.3150,6293.3779,6294.7792,8886.9137
22,6214.1105,9222.5851,59.4557,8146.8821,9223.7597,6212.9360,6214.1105,9222.5851
23,6252.2318,9022.9423,93.7659,8007.2929,9026.1119,6249.0622,6252.2318,9022.9423
24,6417.3930,9371.7781,202.5389,8306.2531,9385.5986,6403.5726,6417.3930,9371.7781
25,6244.6124,9231.2214,79.0782,8159.9015,9233.3137,6242.5201,6244.6124,9231.2214
26,6256.6504,9344.9463,97.2530,8248.2730,9348.0058,6253.5909,6256.6504,9344.9463
27,6277.3962,8446.2188,296.3848,7614.9580,8485.9925,6237.6225,6277.3962,8446.2188
28,6210.7280,9229.0866,62.9753,8151.1799,9230.4000,6209.4146,6210.7280,9229.0866
29,5625.0210,8693.3376,579.9514,7702.1947,8799.2967,5519.0618,5625.0210,8693.3376
30,6203.1500,8874.5897,-106.5290,7888.0318,8878.8310,6198.9087,6203.1500,8874.5897
31,6386.3775,8952.6841,-41.2204,7985.3771,8953.3460,6385.7156,6386.3775,8952.6841
32,6463.9901,8740.4250,7.8545,7853.6846,8740.4521,6463.9630,6463.9901,8740.4250
33,5874.4681,8584.2309,134.0753,7604.2445,8590.8486,5867.8504,5874.4681,8584.2309
34,6447.4771,8921.9126,-176.8393,7983.7632,8934.4868,6434.9029,6447.4771,8921.9126
35,6122.0066,9472.7553,38.3957,8320.1088,9473.1952,6121.5667,6122.0066,9472.7553
36,6297.4709,9203.9328,101.2797,8151.0608,9207.4578,6293.9459,6297.4709,9203.9328
37,6390.1837,8951.8207,-9.1707,7985.3625,8951.8535,6390.1508,6390.1837,8951.8207
38,6420.9281,8987.6564,21.3611,8018.6382,8987.8341,6420.7503,6420.9281,8987.6564
39,6379.1616,9015.2789,35.6072,8028.8753,9015.7597,6378.6807,6379.1616,9015.2789
40,6164.7592,8767.9271,21.7760,7799.3631,8768.1093,6164.5771,6164.7592,8767.9271
41,6144.9333,9005.3578,8.6518,7969.9170,9005.3840,6144.9072,6144.9333,9005.3578
42,7173.1865,12427.8864,-1113.0141,10976.1477,12653.9148,6947.1581,7173.1865,12427.8864
43,6233.0353,7294.8032,321.1378,6848.7594,7384.3765,6143.4620,6233.0353,7294.8032
44,6525.7115,9823.9739,341.5640,8679.6862,9858.9744,6490.7109,6525.7115,9823.9739
45,6164.7439,9126.5101,22.4789,8064.5008,9126.6807,6164.5733,6164.7439,9126.5101
46,6486.6988,8687.3909,-85.7559,7824.1675,8690.7276,6483.3622,6486.6988,8687.3909
47,5756.5170,10583.6292,703.7771,9258.0646,10684.1445,5656.0017,5756.5170,10583.6292
48,8873.5990,9337.6111,38.6280,9114.7134,9340.8048,8870.4053,8873.5990,9337.6111
49,6361.2411,9082.3200,224.4416,8082.7112,9100.7083,6342.8528,6361.2411,9082.3200
50,6169.1317,8997.5393,203.2952,7976.8967,9012.0766,6154.5944,6169.1317,8997.5393
51,6370.3764,8955.0530,41.2943,7983.2780,8955.7126,6369.7168,6370.3764,8955.0530
52,4393.7579,8940.1741,-622.3265,7817.4633,9023.8210,4310.1110,4393.7579,8940.1741
53,6310.2467,9253.8360,-3.1934,8188.9399,9253.8394,6310.2433,6310.2467,9253.8360
54,6084.3459,9036.9617,240.9772,7992.2557,9056.4997,6064.8079,6084.3459,9036.9617
55,6189.9182,9195.4328,42.4719,8121.4227,9196.0329,6189.3181,6189.9182,9195.4328
56,6405.9401,9027.9500,51.9180,8044.5963,9028.9776,6404.9125,6405.9401,9027.9500
57,6396.4662,9026.4389,41.7758,8041.1008,9027.1023,6395.8027,6396.4662,9026.4389
58,6252.2779,9231.1011,76.3407,8161.2671,9233.0563,6250.3227,6252.2779,9231.1011
59,6544.6355,8210.1071,151.4394,7521.6192,8223.7653,6530.9773,6544.6355,8210.1071
60,6494.2915,8937.0509,172.8500,8006.0301,8949.2211,6482.1212,6494.2915,8937.0509
61,4186.9579,2069.7410,-2933.4885,6242.1624,6247.0041,9.6948,4186.9579,2069.7410
62,6508.8424,11446.2666,51.3620,9944.2455,11446.8009,6508.3081,6508.8424,11446.2666
63,6441.0288,9282.0964,186.3406,8243.9119,9294.2660,6428.8592,6441.0288,9282.0964
64,6085.8155,8598.3392,-16.4453,7657.7734,8598.4469,6085.7078,6085.8155,8598.3392
