face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1702.1344,-2.5687,42.1358,1704.9828,1703.1752,-3.6095,1702.1344,-2.5687
1,1661.0830,238.5840,-25.1403,1556.1835,1661.5271,238.1398,1661.0830,238.5840
2,1751.7050,388.6098,1.2944,1593.3497,1751.7063,388.6086,1751.7050,388.6098
3,1729.3440,392.9466,4.8977,1570.2133,1729.3619,392.9287,1729.3440,392.9466
4,1505.7233,-366.1697,124.2855,1731.7546,1513.9393,-374.3856,1505.7233,-366.1697
5,1514.2326,-500.2163,240.3105,1863.8155,1542.5033,-528.4870,1514.2326,-500.2163
6,1488.2649,-358.4471,157.9608,1718.0616,1501.6788,-371.8610,1488.2649,-358.4471
7,1591.0656,-427.1275,75.7150,1846.8117,1593.9021,-429.9640,1591.0656,-427.1275
8,1678.8873,-390.3709,-104.7058,1912.9378,1684.1720,-395.6556,1678.8873,-390.3709
9,1642.9118,-389.1623,-146.7510,1885.3576,1653.4551,-399.7055,1642.9118,-389.1623
10,1653.8024,-362.6458,-21.6301,1862.1821,1654.0344,-362.8778,1653.8024,-362.6458
11,1672.0762,-201.6771,52.4066,1783.8081,1673.5408,-203.1417,1672.0762,-201.6771
12,1693.2095,-561.7815,-5.5923,2033.1907,1693.2234,-561.7954,1693.2095,-561.7815
13,1526.1594,-115.4441,-108.9599,1598.2155,1533.3599,-122.6447,1526.1594,-115.4441
14,1362.8589,-227.9579,150.2516,1512.5310,1376.9256,-242.0247,1362.8589,-227.9579
15,936.2884,-77.7019,7.7239,977.5500,936.3473,-77.7608,936.2884,-77.7019
16,1431.6527,143.1444,-50.1107,1368.4735,1433.5985,141.1985,1431.6527,143.1444
17,1677.9813,261.6348,24.6747,1564.2513,1678.4110,261.2051,1677.9813,261.6348
18,1069.8130,-244.1835,-239.9459,1279.8743,1112.2579,-286.6284,1069.8130,-244.1835
19,1526.4103,-124.2091,-158.0441,1615.5136,1541.4066,-139.2054,1526.4103,-124.2091
20,1444.0214,38.8546,-88.6772,1433.2451,1449.5955,33.2805,1444.0214,38.8546
21,1302.9612,-396.8412,296.1746,1623.3970,1353.0886,-446.9686,1302.9612,-396.8412
22,1337.1012,-188.4649,-141.0879,1461.1888,1350.0396,-201.4034,1337.1012,-188.4649
23,1141.4692,-381.1988,303.0148,1469.3009,1199.5542,-439.2838,1141.4692,-381.1988
24,1607.4578,92.5842,-74.2084,1568.4986,1611.0843,88.9576,1607.4578,92.5842
25,1309.8615,73.4783,-25.5838,1275.4816,1310.3907,72.9492,1309.8615,73.4783
26,1320.7470,43.5388,50.3310,1302.4455,1322.7274,41.5585,1320.7470,43.5388
27,1456.9302,16.0692,68.1873,1453.7677,1460.1499,12.8495,1456.9302,16.0692
28,1017.1508,-176.5015,-208.3794,1172.8355,1052.4824,-211.8331,1017.1508,-176.5015
29,1503.3466,64.6382,100.6000,1482.3685,1510.3469,57.6379,1503.3466,64.6382
30,1593.3449,-396.2665,-56.5324,1826.6778,1594.9499,-397.8715,1593.3449,-396.2665
31,1681.2818,-565.3585,-14.1067,2024.2190,1681.3704,-565.4471,1681.2818,-565.3585
32,1711.8645,-160.5859,-24.4942,1798.0458,1712.1848,-160.9062,1711.8645,-160.5859
33,1540.5461,-386.8505,-114.2749,1777.0968,1547.2978,-393.6022,1540.5461,-386.8505
34,1702.0558,-232.2881,-56.7016,1831.9291,1703.7165,-233.9488,1702.0558,-232.2881
35,1448.4652,-499.0005,-259.7377,1808.9303,1482.5118,-533.0470,1448.4652,-499.0005
36,1651.6854,-38.1921,45.1902,1672.9408,1652.8930,-39.3997,1651.6854,-38.1921
37,1672.1971,-553.5308,89.5256,2013.0317,1675.7923,-557.1260,1672.1971,-553.5308
38,1666.4524,-349.8647,95.3211,1873.4354,1670.9487,-354.3609,1666.4524,-349.8647
39,1554.2379,-305.6975,165.1623,1751.0193,1568.7904,-320.2500,1554.2379,-305.6975
40,1249.5605,-357.1429,301.5658,1551.7893,1304.2973,-411.8797,1249.5605,-357.1429
41,1487.1609,-327.6565,-175.7872,1702.6414,1504.0312,-344.5268,1487.1609,-327.6565
42,1757.8191,395.1097,-2.1970,1597.3487,1757.8227,395.1061,1757.8191,395.1097
43,1733.2989,350.2901,8.6317,1587.4805,1733.3528,350.2362,1733.2989,350.2901
44,1720.3669,-46.9823,-41.6700,1745.8251,1721.3488,-47.9642,1720.3669,-46.9823
45,1235.2841,-349.4030,-300.8564,1533.3509,1290.4799,-404.5988,1235.2841,-349.4030
46,1549.4970,181.8484,22.6802,1467.5760,1549.8730,181.4724,1549.4970,181.8484
47,1753.8648,413.4258,2.0705,1588.0436,1753.8680,413.4226,1753.8648,413.4258
48,1747.5857,412.1115,2.3593,1582.3110,1747.5899,412.1073,1747.5857,412.1115
49,1687.4689,360.8333,-12.7161,1539.2667,1687.5908,360.7114,1687.4689,360.8333
50,1710.6084,295.7207,18.2291,1583.9086,1710.8432,295.4858,1710.6084,295.7207
51,1636.7218,-554.1999,148.4991,1989.7796,1646.7412,-564.2192,1636.7218,-554.1999
52,1695.4205,185.1500,-55.6398,1613.7260,1697.4675,183.1029,1695.4205,185.1500
53,1424.0557,136.9738,-40.4713,1362.5535,1425.3270,135.7024,1424.0557,136.9738
54,1448.7651,24.7664,100.1079,1446.9685,1455.7683,17.7632,1448.7651,24.7664
55,1372.5977,-279.1241,-156.2661,1555.0939,1387.2517,-293.7781,1372.5977,-279.1241
56,1624.3791,-340.9778,96.2236,1826.6164,1629.0789,-345.6777,1624.3791,-340.9778
57,1621.7255,-318.6691,134.1985,1817.2411,1630.9628,-327.9063,1621.7255,-318.6691
58,1417.1591,29.9653,-33.7553,1403.6348,1417.9800,29.1444,1417.1591,29.9653
59,1709.1791,-141.7873,-62.9264,1787.6285,1711.3159,-143.9241,1709.1791,-141.7873
60,1430.8429,-205.2109,203.3081,1583.3667,1455.7290,-230.0969,1430.8429,-205.2109
61,1662.4786,-34.3738,-99.0837,1688.6726,1668.2447,-40.1400,1662.4786,-34.3738
62,1490.6293,-7.5397,132.9306,1512.0460,1502.3327,-19.2430,1490.6293,-7.5397
