face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.9620,902.9796,13.0225,1040.8083,1138.6815,902.2601,1137.9620,902.9796
1,1132.7202,968.9730,-13.0358,1060.6122,1133.7514,967.9418,1132.7202,968.9730
2,1171.1152,1003.1715,2.3289,1096.8367,1171.1474,1003.1392,1171.1152,1003.1715
3,1163.0471,1003.4677,4.4177,1092.0642,1163.1693,1003.3455,1163.0471,1003.4677
4,1069.8331,820.2037,42.3974,972.2081,1076.8374,813.1994,1069.8331,820.2037
5,1073.2825,789.4652,63.7893,969.5765,1086.9603,775.7874,1073.2825,789.4652
6,1063.9137,836.0090,48.2322,973.8383,1073.7009,826.2218,1063.9137,836.0090
7,1089.6702,786.5557,20.4610,974.7926,1091.0451,785.1808,1089.6702,786.5557
8,1112.9060,804.2795,-37.6520,997.2918,1117.4331,799.7524,1112.9060,804.2795
9,1099.9005,815.3056,-49.0780,992.4592,1108.1261,807.0799,1099.9005,815.3056
10,1108.8626,807.1597,-12.7474,993.2478,1109.4002,806.6220,1108.8626,807.1597
11,1123.7361,853.5531,16.4668,1016.3566,1124.7360,852.5532,1123.7361,853.5531
12,1112.6787,747.2822,-8.0443,982.4427,1112.8557,747.1051,1112.6787,747.2822
13,1080.3130,893.6050,-39.1801,1002.4162,1088.2015,885.7165,1080.3130,893.6050
14,1031.3027,879.0264,36.9606,966.3481,1039.7997,870.5294,1031.3027,879.0264
15,980.1927,906.7911,8.2749,945.7395,981.1140,905.8698,980.1927,906.7911
16,1052.9648,942.4131,-13.9173,1002.5620,1054.6899,940.6880,1052.9648,942.4131
17,1140.9452,967.4120,9.6778,1064.9689,1141.4833,966.8739,1140.9452,967.4120
18,991.6966,889.5556,-41.8987,947.5593,1006.6844,874.5678,991.6966,889.5556
19,1081.5533,891.5281,-47.7635,1003.5880,1092.8833,880.1981,1081.5533,891.5281
20,1055.2945,927.6146,-26.5840,998.6636,1060.6084,922.3008,1055.2945,927.6146
21,1035.3628,838.6135,71.6327,960.4026,1058.6796,815.2966,1035.3628,838.6135
22,1022.9220,888.6260,-23.7332,963.7013,1026.9928,884.5552,1022.9220,888.6260
23,1004.1897,846.1181,54.5377,939.9855,1021.1800,829.1278,1004.1897,846.1181
24,1109.1846,931.0465,-23.9873,1032.5511,1112.3581,927.8730,1109.1846,931.0465
25,1019.7253,927.0584,-4.5081,976.7257,1019.9441,926.8396,1019.7253,927.0584
26,1021.7989,918.7913,17.5731,974.8625,1024.7144,915.8759,1021.7989,918.7913
27,1063.2722,918.8357,28.0785,1000.0998,1068.5386,913.5693,1063.2722,918.8357
28,986.1915,899.6901,-31.4369,947.4777,996.4095,889.4721,986.1915,899.6901
29,1083.2644,919.4185,34.4273,1013.1014,1090.2043,912.4786,1083.2644,919.4185
30,1085.7405,802.3777,-23.7907,976.3024,1087.7240,800.3941,1085.7405,802.3777
31,1108.4103,746.6743,-9.6027,979.1584,1108.6650,746.4196,1108.4103,746.6743
32,1136.4308,862.4254,-9.8338,1027.3538,1136.7833,862.0729,1136.4308,862.4254
33,1068.5495,825.6418,-40.5728,972.7187,1075.1471,819.0441,1068.5495,825.6418
34,1129.1571,843.4488,-22.8089,1017.6326,1130.9665,841.6394,1129.1571,843.4488
35,1051.5551,817.4092,-71.8235,964.2878,1071.8309,797.1334,1051.5551,817.4092
36,1123.8383,899.4847,18.6697,1030.6578,1125.3813,897.9417,1123.8383,899.4847
37,1105.0321,749.3855,20.9387,977.6987,1106.2606,748.1570,1105.0321,749.3855
38,1113.7068,807.3916,24.8198,997.4340,1115.7049,805.3935,1113.7068,807.3916
39,1088.4284,833.2487,52.0479,990.0380,1098.6361,823.0410,1088.4284,833.2487
40,1026.2517,852.8731,70.0707,959.1936,1051.0296,828.0952,1026.2517,852.8731
41,1062.7538,845.4640,-48.5245,976.1141,1073.0977,835.1200,1062.7538,845.4640
42,1174.0698,1004.9727,0.5378,1099.3192,1174.0715,1004.9710,1174.0698,1004.9727
43,1163.1147,993.4681,6.0681,1088.3050,1163.3315,993.2513,1163.1147,993.4681
44,1143.8105,893.5861,-16.1431,1041.8672,1144.8476,892.5489,1143.8105,893.5861
45,1012.2887,868.6551,-62.9050,954.8987,1035.9427,845.0010,1012.2887,868.6551
46,1092.1554,950.8505,11.4567,1028.9982,1093.0782,949.9277,1092.1554,950.8505
47,1172.4586,1008.9318,1.3136,1099.8532,1172.4692,1008.9213,1172.4586,1008.9318
48,1170.3657,1008.4641,2.1067,1098.4067,1170.3931,1008.4367,1170.3657,1008.4641
49,1145.4326,994.6777,-5.9179,1078.0391,1145.6645,994.4458,1145.4326,994.6777
50,1153.1695,979.9827,10.4308,1077.2215,1153.7954,979.3568,1153.1695,979.9827
51,1099.1300,761.2922,42.4837,977.9101,1104.3905,756.0317,1099.1300,761.2922
52,1143.5224,953.0875,-20.6852,1061.8032,1145.7433,950.8666,1143.5224,953.0875
53,1051.0228,937.6141,-9.4499,999.2914,1051.8049,936.8320,1051.0228,937.6141
54,1066.1359,907.6428,31.1578,997.8492,1072.0411,901.7376,1066.1359,907.6428
55,1028.1337,873.7713,-29.8418,961.6928,1033.7020,868.2031,1028.1337,873.7713
56,1103.4414,813.7587,27.6010,992.0366,1106.0478,811.1523,1103.4414,813.7587
57,1105.1276,820.3592,40.5798,996.3106,1110.7974,814.6895,1105.1276,820.3592
58,1049.4062,912.2460,-4.8392,988.0282,1049.5767,912.0755,1049.4062,912.2460
59,1134.6116,869.8643,-24.2131,1028.9840,1136.8078,867.6681,1134.6116,869.8643
60,1063.0775,870.6001,58.0857,986.2479,1079.2481,854.4296,1063.0775,870.6001
61,1125.2246,902.9691,-35.0256,1033.9830,1130.6136,897.5800,1125.2246,902.9691
62,1080.3786,908.8911,45.0363,1008.6820,1091.4866,897.7831,1080.3786,908.8911
63,1073.6525,907.3215,-35.5438,1002.7981,1080.9296,900.0444,1073.6525,907.3215
64,1098.6383,823.9222,-48.0234,993.7707,1106.7914,815.7692,1098.6383,823.9222
65,1101.6874,796.4649,-6.7857,985.2686,1101.8382,796.3142,1101.6874,796.4649
66,1161.0174,970.0040,-9.2872,1078.3953,1161.4679,969.5535,1161.0174,970.0040
67,1150.6235,985.9615,9.1075,1077.8835,1151.1257,985.4593,1150.6235,985.9615
68,1137.0172,970.8469,6.6280,1063.7735,1137.2812,970.5829,1137.0172,970.8469
69,1073.9712,928.9096,10.5267,1009.4540,1074.7311,928.1497,1073.9712,928.9096
70,1055.9594,871.9394,-57.8395,982.1569,1072.6289,855.2698,1055.9594,871.9394
71,1128.4641,969.1237,0.2829,1057.8331,1128.4646,969.1232,1128.4641,969.1237
72,1038.3088,901.5581,-45.7543,980.3452,1052.2052,887.6617,1038.3088,901.5581
73,1143.3488,978.3352,-3.4156,1070.4405,1143.4195,978.2646,1143.3488,978.3352
74,1121.3433,959.2531,-13.6267,1049.9916,1122.4809,958.1155,1121.3433,959.2531
75,1047.0598,902.7563,20.0490,983.4984,1049.7935,900.0226,1047.0598,902.7563
76,1115.8495,840.5951,-4.7324,1006.8812,1115.9308,840.5138,1115.8495,840.5951
77,1156.7151,965.9365,-14.1728,1074.3893,1157.7622,964.8893,1156.7151,965.9365
78,1146.5142,893.1971,7.3228,1043.2610,1146.7257,892.9856,1146.5142,893.1971
79,1162.8607,940.9543,5.6227,1069.3625,1163.0031,940.8119,1162.8607,940.9543
